chars_processed,loss
120,2.450011744548118
240,4.994722167153836
360,11.398491399511954
480,8.827865685169648
600,8.862085933125076
720,9.595712154927906
840,3.9854770650262195
960,2.2405623292295447
1080,1.6703194537637303
1200,2.0287055867555193
1320,1.6229413936322359
1440,2.4263005179714936
1560,2.170170002214048
1680,2.124536039642785
1800,2.097139912788774
1920,2.0444978076796714
2040,2.8300086585037123
2160,2.4698581554967216
2280,3.0539495469622993
2400,1.6919341688306737
2520,2.2220759570839643
2640,1.884318971080518
2760,3.683010875984159
2880,6.654071707532282
3000,2.9009589832299336
3120,2.599844362845341
3240,3.1601009796974813
3360,3.892526375636326
3480,5.744658664620881
3600,2.3682226217100637
3720,1.982964199520961
3840,2.311641339974274
3960,5.93243921183532
4080,3.0837223665620774
4200,2.1332803040454222
4320,2.553319057190319
4440,2.3824895500015453
4560,3.0450387818557956
4680,1.9519400771491682
4800,3.9668362954558267
4920,3.646143514062314
5040,2.7367427679104503
5160,2.5602810223864023
5280,2.439755559163914
5400,1.9678185258748964
5520,2.217067714801682
5640,2.723389389962521
5760,1.6735149774080864
5880,2.719530615225112
6000,1.6925786523169508
6120,1.9816532832625906
6240,2.1419109739071645
6360,2.1311873396779157
6480,2.6642938293602736
6600,2.1069619709665375
6720,1.7713993331032813
6840,2.1989335846229
6960,2.970727228201112
7080,2.6060606757607774
7200,2.583844644852923
7320,2.4527464406794874
7440,2.8756660107154928
7560,2.337974141093662
7680,2.6778445144044047
7800,3.453337117841711
7920,2.533265106177786
8040,2.3608933445674007
8160,2.5306851514365305
8280,2.223197799915542
8400,3.3677439752427167
8520,2.433516114581937
8640,1.9994958383546662
8760,2.866926626320574
8880,2.9212520761184906
9000,2.494169923992327
9120,2.2504789778652827
9240,3.0915659793199777
9360,2.6583268482929254
9480,2.7436917699142245
9600,2.1009938505141275
9720,2.4890793665137765
9840,2.4544629995177494
9960,2.1335707182492354
10080,2.571743300603275
10200,2.930102948266831
10320,1.9160063445453632
10440,2.4690472787957347
10560,2.4265215371756836
10680,2.401409662392602
10800,1.7059107904074984
10920,2.519055641589525
11040,2.316758640755034
11160,2.4932446573306852
11280,3.1175978752938502
11400,1.6816736193867046
11520,1.8878730570540918
11640,2.050073098259679
11760,2.2271278614617334
11880,2.521541564816421
12000,2.173662324918131
12120,2.7413975213517148
12240,4.560654251732276
12360,7.697271344419743
12480,8.188334267341574
12600,11.495282375504287
12720,8.339851670682313
12840,8.000753305993461
12960,7.022732858008544
13080,8.478196406845516
13200,9.258356146474947
13320,6.991984423826084
13440,9.576704116406598
13560,7.272097554783215
13680,8.171476183938701
13800,9.575421125831161
13920,10.457339904288402
14040,7.8772161900782205
14160,8.236856420560102
14280,6.508335329017646
14400,7.553620943477422
14520,9.232356325265462
