chars_processed,loss
100,2.501393051293095
200,4.428595368594495
300,8.68282507106821
400,10.279476427067195
500,9.11942044352685
600,8.8436560830777
700,9.260848467456457
800,6.2759237919548125
900,2.158840140023785
1000,2.030406743203782
1100,1.6290949414792397
1200,2.2555604750828078
1300,1.6842863346731665
1400,1.9282782590047634
1500,2.245888711468742
1600,2.289259046988481
1700,2.2531329431905536
1800,2.405231099696508
1900,2.2294100260932375
2000,2.8720426168085122
2100,2.804802388892921
2200,2.6455887990098312
2300,2.5713560835459175
2400,1.7070561943247988
2500,2.2745068470748677
2600,2.25249402871749
2700,1.9546914598972376
2800,5.803897013819007
2900,6.2217516620029105
3000,3.1045123909590497
3100,2.7544158083027033
3200,3.20283042186878
3300,2.4780907631826325
3400,6.628708097443565
3500,5.295906745781233
3600,2.0806210237814016
3700,2.0167164676349087
3800,2.5534143311785593
3900,5.256011876516009
4000,5.0392278805397765
4100,3.277030431875681
4200,1.7930509844004496
4300,2.3675121871767475
4400,2.944464835704095
4500,2.287814505181764
4600,3.053919647778447
4700,2.6093954956783083
4800,5.216059489802986
4900,4.049631417911404
5000,3.191510321709375
5100,3.2522915780570183
5200,3.1571854061875246
5300,1.7930364712145
5400,2.3138124378739464
5500,2.444758415164549
5600,3.2056148822550683
5700,1.6906769219082884
5800,2.2464208578357163
5900,2.849237830167719
6000,1.6665302832938966
6100,2.2360083791195167
6200,2.099734679535836
6300,2.347170955806768
6400,2.1347519660382046
6500,2.8749488204886715
6600,2.5590083066994627
6700,2.0079853354512793
6800,2.1572071349256015
6900,2.3489474886231445
7000,3.948398233236874
7100,2.8137163786741284
7200,2.2591751688174373
7300,2.9086590004171105
7400,2.6174915400028556
7500,2.73018392837267
7600,3.0602711089604977
7700,3.357379333299313
7800,3.7568956288933295
7900,2.710411252361377
8000,3.4973697177040437
8100,3.0150254015231237
8200,2.4905708403704923
8300,2.8889474231949754
8400,3.9186587481743995
8500,3.090796500992836
8600,2.0103820574577997
8700,2.61729450297316
8800,3.1016674792084284
8900,3.9637236244535234
9000,2.5554652966185443
9100,2.9610864139399604
9200,3.769143639947633
9300,2.3327556252981947
9400,2.7294691851994854
9500,2.5839251133854786
9600,2.483491302728544
9700,2.623217623841664
9800,2.55464029885709
9900,3.1982821719087373
10000,3.287087415129848
10100,2.153499387424855
10200,3.026129511627261
10300,2.0743631485711553
10400,2.9062016120679437
10500,2.1678873259341582
10600,2.279030042387355
10700,2.1737182304316613
10800,1.4994073368583978
10900,3.1357667997126852
11000,1.8460084338078613
11100,1.734991592666084
11200,2.858054918910755
11300,3.186950875678761
11400,1.6702922712675443
11500,2.2104352094471578
11600,2.245320465741809
11700,1.4423681691847576
11800,3.0598145586426013
11900,1.696257080672207
12000,2.6678019400717057
12100,2.6806384908057437
12200,2.109376905667061
12300,9.634522637033129
12400,6.717806715119867
12500,10.423359881699701
12600,12.458691194670166
12700,9.13132425710285
12800,8.31345699450471
12900,8.982496180870184
13000,7.505700007209781
13100,10.01173425756147
13200,10.413471739188342
13300,6.756987157704492
13400,10.020811665257527
13500,8.655053531884764
13600,7.249630031495221
13700,10.098650342305696
13800,10.604889151925782
13900,11.362935534289925
14000,10.394410291454806
14100,5.640843138945814
14200,9.367285008730672
14300,6.073870417443967
14400,9.054094742604038
14500,10.264648994417852
14600,6.764803992763652
14700,2.821282214728379
14800,3.5482360858196142
14900,4.830389060601019
15000,1.9729962065396998
15100,3.2234312625282127
15200,1.7560687687022378
15300,2.3593807490913754
15400,2.2382094027646207
15500,2.045144977966591
15600,1.6556647407377825
15700,3.3019381331552244
15800,2.812745154351694
15900,3.437490913713236
16000,3.5797235595497954
16100,10.433615533937687
16200,4.364872344973
16300,2.5558917293270635
16400,2.10124842622073
16500,3.377392337392458
16600,3.135844958571984
16700,2.746772000017202
16800,5.5348717720460865
16900,2.216263179960946
17000,2.3319255230866247
17100,2.212087764740359
17200,1.6850626850508241
17300,1.871343712374896
17400,2.25416539373978
17500,2.5509891007299235
17600,2.400252639972344
17700,3.041570844679268
17800,3.1084895038682037
17900,2.98403737401018
18000,2.3927018905586945
18100,2.2681312513524436
18200,2.547900645959753
18300,2.5122595407615
18400,3.9495882241938562
18500,2.54025818948476
18600,2.203720695912269
18700,1.924167207653045
18800,1.6220400986648955
18900,2.332355735739517
19000,1.8135674570222604
19100,4.843183326175668
19200,2.4663363675962566
19300,4.796115355063246
19400,3.7000543270159767
19500,1.8563316570888413
19600,2.4067331241514087
19700,1.553300107597539
19800,2.0396037849877313
19900,2.039997764456665
20000,2.401162304246974
20100,1.8035988559210947
20200,2.2982779800457993
20300,4.497639903046601
20400,2.4059613775847226
20500,2.928161334006542
20600,1.8870441195883065
20700,3.234829641262965
20800,2.182655639144181
20900,2.744663826068371
21000,2.0146084776772835
21100,3.129285605567739
21200,2.342605359784048
21300,3.0646849329810597
21400,2.2317029001381545
21500,2.631339723054956
21600,3.2748447339253834
21700,3.1001295512253773
21800,2.300573759153131
21900,2.66625358886512
22000,2.1946877435816763
22100,3.1660698809242533
22200,3.8713813099861896
22300,3.760319108017163
22400,5.4419304793582794
22500,2.192042493477237
22600,1.5304777421800437
22700,2.619493193675284
22800,2.4712985349202037
22900,2.665695718394685
23000,3.964665078982178
23100,2.583946888538861
23200,2.1907261726640637
23300,1.8489536223272123
23400,2.062939070925714
23500,2.0959160713465357
23600,2.273710706331108
