chars_processed,loss
120,2.443407438772335
240,5.0001811544661985
360,11.087642561088527
480,7.508952405516777
600,6.68284251321247
720,7.159189138673948
840,5.227063892159119
960,4.210212341349142
1080,2.9807209680600986
1200,2.6544003123910764
1320,2.331832060189905
1440,2.343564028701162
1560,2.0199329882111523
1680,1.7244324834899998
1800,2.652628633113214
1920,1.419279162268449
2040,5.3945804115529965
2160,4.296925219992241
2280,4.955324510481172
2400,3.9317192009718127
2520,5.001183598342414
2640,4.963993811945865
2760,9.00701485309391
2880,13.852749524696863
3000,6.2334686148164105
3120,5.8615210478648105
3240,6.920629079957081
3360,6.874409774433606
3480,8.054853200544771
3600,6.071943713004616
3720,5.527072234142036
3840,5.484699234613783
3960,7.933079680722804
4080,6.906523320907289
4200,7.139639784759046
4320,6.49997912196885
4440,7.238239158325204
4560,7.873784620245556
4680,6.434848948121802
4800,8.95080404348591
4920,9.169865569161205
5040,6.307420638739466
5160,7.7086598635772265
5280,7.626158582079782
5400,7.518786889441065
5520,8.462318280587258
5640,9.224511680611657
5760,6.686539366284092
5880,10.228188328469635
6000,8.346697096134605
6120,9.285856344330563
6240,8.435229809197809
6360,8.766564877026713
6480,17.73062843892884
6600,16.130651480207522
6720,14.341067776493576
6840,24.739569492216745
6960,29.82907615677096
7080,24.84936252859696
7200,25.705128937233397
7320,28.506697426703205
7440,40.93588119680127
7560,30.91491338849503
7680,34.85527394375077
7800,31.469035298199568
7920,42.78106964326158
8040,46.16639334111019
8160,42.62807869256825
8280,43.913216299418174
8400,35.84274122676493
8520,35.74723100557357
8640,35.92687513956701
8760,48.22741760664621
8880,42.123092914145815
9000,27.195991159149507
9120,51.17048379021749
9240,46.12676613059429
9360,45.24691664739223
9480,45.765645559445105
9600,37.777513716233166
9720,32.23030824707654
9840,33.397972072358726
9960,27.432567741953974
10080,38.70503403853198
10200,52.79636374391586
10320,40.42088499620272
10440,43.53683708351914
10560,39.7883892166388
10680,37.43484619559096
10800,24.806454577033197
10920,48.23493393641952
11040,49.050332577245435
11160,69.28337806721909
11280,101.48568134735974
11400,39.16820051557061
11520,40.33576940642951
11640,38.56332790145767
11760,63.28555019161249
11880,55.33837876842593
