chars_processed,loss
100,1.329777337716549
200,1.0756075316680958
300,1.4030710464486313
400,0.9225657601014354
500,0.6278431673066658
600,1.0353490760304658
700,0.9553701436853695
800,0.9095602342631414
900,0.7815351450823106
1000,1.0958115891383011
1100,0.9648000040269727
1200,0.93888324183872
1300,1.448671644385627
1400,0.9884660550607813
1500,0.9296769245467086
1600,1.2424043810603056
1700,0.9391911079820296
1800,1.0825971645731367
1900,0.7858515742527978
2000,0.9337378992867368
2100,1.1145220718762212
2200,0.7904692396354039
2300,0.7836706192615439
2400,1.0154436750326161
2500,0.7811877100306038
2600,0.8157657463933199
2700,0.8365460575326388
2800,1.0800586146550761
2900,1.1874224304883827
3000,0.45389120115297177
3100,0.9032810651822123
3200,0.9097386232677488
3300,0.8690570129168035
3400,1.3754317490249994
3500,0.8125547314116869
3600,1.2562623905023964
3700,1.26329642932789
3800,0.6983697973209201
3900,1.0968934889992163
4000,0.8872663425096754
4100,1.0711198507730118
4200,0.6675237784356618
4300,1.0010809620786285
4400,1.3312225767248094
4500,1.1917807116369574
4600,1.0503957005683322
4700,1.0451980150965587
4800,0.9422724265470805
4900,1.624537474324002
5000,1.942090127685001
5100,0.9838609014160257
5200,1.309471887874527
5300,0.7428831191924623
5400,0.7330948986012564
5500,1.1038709627308412
5600,1.1502535399839124
5700,0.8328588010929354
5800,1.488021102920387
5900,1.5963909484681804
6000,1.1656612377976991
6100,0.7199616799442629
6200,0.7991329516639434
6300,1.3104242332045475
6400,1.1689390766383247
6500,0.726191575189551
6600,1.1507409323671083
6700,0.7679928527915412
6800,0.9941295383441516
6900,1.1370563480803644
7000,1.1964374170813095
7100,1.3126708597710333
7200,1.2749448486673582
7300,1.2996542324526263
7400,1.1532370262180203
7500,1.298171853790912
7600,1.2117675894156534
7700,1.1180283079767588
7800,1.0375526725377058
7900,0.7921941052357023
8000,0.9292535118594167
8100,0.8961851349064083
8200,1.0390436589310958
8300,0.8843495683458373
8400,0.919435908032311
8500,1.2167304927716014
8600,1.1543530560359991
8700,0.923387097647161
8800,0.990435944343764
8900,1.1295337065437696
9000,1.3515772737989056
9100,1.1515802829457287
9200,1.2765118685906949
9300,1.17390393199736
9400,1.3853317755375312
9500,0.9322386491269729
9600,1.2626600763214326
9700,1.087052237557617
9800,1.076936923162735
9900,1.3514405991862648
10000,1.1974488642492986
10100,1.0066496259521203
10200,1.2108903575083974
10300,1.23585284816094
10400,1.01545491409885
10500,0.886696361907752
10600,0.9338506683109076
10700,0.9648264377604103
10800,1.09835977008481
10900,1.2500118874359687
11000,0.9008918303329081
11100,0.842728679046771
11200,0.9000409515422223
11300,0.8479667718423646
11400,0.7993405454724506
11500,1.1068218496534779
11600,0.996090510326687
11700,1.1067765838197707
11800,0.7730518041584298
11900,0.8640107194730181
12000,0.6821537277065842
12100,1.2454214297087292
12200,1.1172696323098752
12300,1.0467374232052993
12400,1.116360463224354
12500,1.6035877000796555
12600,1.3633230267196297
12700,1.2805875650456369
12800,0.9834399308823761
12900,1.262804868515194
13000,1.2203905931507335
13100,1.265926181645703
13200,1.3082254522115315
13300,1.9208490492266233
13400,1.27512558523515
13500,1.2997429239056764
13600,1.4280372519264326
13700,1.0872684992917276
13800,1.7715753659455717
13900,1.5054945144506504
14000,1.1182840289803269
14100,1.523664937268331
14200,0.9772478073267838
14300,1.1081540444653262
14400,1.01211415110584
14500,0.8340590701630901
14600,1.3304342598480494
14700,1.6565940601437197
14800,1.258404262436242
14900,0.6925207645084014
15000,0.9129622531768224
15100,0.9143648533863679
15200,1.3756300966162396
15300,1.5296472161924732
15400,1.7868140263113919
15500,1.564919791592
15600,0.8108760560518441
15700,1.3205238283851406
15800,1.8060710785128862
15900,2.4344751156405455
16000,1.1080633924100567
16100,1.267718154876368
16200,1.0675745746107284
16300,1.3263625533906074
16400,1.3216754242153177
16500,1.0805859736565493
16600,1.2543973504425123
16700,1.0519627978838617
16800,1.34894403023328
16900,0.7358265033444766
17000,1.1715635662870214
17100,1.7283428315248364
17200,1.3607438115037727
17300,1.1818238792548457
17400,0.837535783291824
17500,1.5129812546088777
17600,1.0145526415176285
17700,1.2943632893884225
17800,1.3310933833574814
17900,0.9388895622011393
18000,1.2099014400676713
18100,1.7663652031324781
18200,0.9781098961616312
18300,1.665411473067335
18400,1.384198495859671
18500,1.6397368194558346
18600,1.2751787106760015
18700,0.8542986399009156
18800,0.7574559917211294
18900,0.8370511963756205
19000,1.1075921943432225
19100,1.5169792407030274
19200,1.956340696126819
19300,0.8942342325080809
19400,0.5875620465054352
19500,0.6210103008874526
19600,1.0708349529127252
19700,1.2389262125283889
19800,0.8685395085212246
19900,1.2316906960274094
20000,1.2894940477841343
20100,1.1698541963235658
20200,1.1173768720918207
20300,0.9848699580251679
20400,1.1547440929892658
20500,0.9373597077286543
20600,1.2298067034794002
20700,1.021061032569025
20800,1.0584968573458995
20900,0.5768047974609066
21000,0.7044386763622054
21100,1.437760755446119
21200,1.2659956282401215
21300,1.4124141931376692
21400,1.8777912319808994
21500,1.2121991454814636
21600,1.32439565660575
21700,1.6552333678066231
21800,1.6054825533320665
21900,1.2934138763625993
22000,1.0642968174618617
22100,1.4033323740866175
22200,1.2758267241061876
22300,1.487249932713918
22400,1.7962148043867339
22500,2.0141306504350416
22600,1.3874444964120556
22700,1.1935589778503488
22800,1.31610960128024
22900,1.4480736091137816
23000,1.598162541754718
23100,0.968874135439792
23200,0.9831487298579353
23300,1.016722744403613
23400,1.4261273329938058
23500,1.158703692555743
23600,1.3812434039612205
23700,1.3524287942998574
23800,1.3673161285064948
23900,1.4274996169615704
24000,3.0092622370953133
24100,2.3225732795902476
24200,1.4299242111751693
24300,1.4873175562922372
24400,1.1724999946227044
24500,0.8855799107322785
24600,0.9112403370789864
24700,1.134171597086117
24800,0.983669527721278
24900,1.1341366502114618
25000,1.3629525502922735
25100,1.2716503318091652
25200,1.084856655441907
25300,1.0476456721836382
25400,1.0347104442538844
25500,1.3819648131374456
25600,1.5022724280858681
25700,2.777035026738107
25800,1.2581708991772862
25900,3.6881069283084047
26000,1.852982459421698
26100,1.8204031495329476
26200,2.0058517151912776
26300,2.201458659700265
26400,2.0670560066705495
26500,1.5979166925553099
26600,1.587988529681097
26700,1.5748846383656419
26800,1.7033086928999441
26900,1.0865453014959339
27000,0.5517353752515755
27100,0.9292680873890774
27200,0.7712117402790173
27300,1.055188685065228
27400,0.789290608132511
27500,1.5057327362194932
27600,1.576358495287006
27700,1.5354217744709033
27800,1.8386638890397287
27900,1.875451218834995
28000,2.3861679407355965
28100,1.5919547247822345
28200,1.3381830757687943
28300,1.127556851963427
28400,0.7357047697246297
28500,1.1614049466606524
28600,1.4309549719948504
28700,1.7772733575478379
28800,1.6897990601145736
28900,1.5148869771648235
29000,1.5945223913630862
29100,1.296565819603227
29200,1.0205795499396695
29300,0.827740244838824
29400,1.3926822882380103
