chars_processed,loss
5010,1.681442745550874
10020,1.6570587458866604
15030,1.681977161470804
20040,1.6867340031141906
25050,1.7080088402865434
30060,1.7310542025950022
35070,1.7282398313874054
40080,1.723304956702612
45090,1.721474451738081
50100,1.734154332732254
55110,1.7303819097699795
60120,1.7338967322131964
65130,1.7429737983195068
70140,1.7353911875860295
75150,1.7382281713540502
80160,1.736374934902677
85170,1.7338575141677317
90180,1.7370264277171765
95190,1.735822622342745
100200,1.730731573135686
105210,1.7243038578088612
110220,1.7251521068939188
115230,1.7292806105176037
120240,1.7286430990086297
125250,1.727306301912724
130260,1.7274142195392153
135270,1.7235892485622042
140280,1.7186084116289049
145290,1.7200676214064687
150300,1.72214252790281
155310,1.7220003180674193
160320,1.7219865256407503
165330,1.7215807226714237
170340,1.7219343129659952
175350,1.7243923040799722
180360,1.723899587837202
185370,1.7228026613037475
190380,1.7220692800812278
195390,1.7210851096316326
200400,1.7238316782805125
205410,1.7232001515918265
210420,1.7216654578017265
215430,1.7203659233271864
220440,1.7189030409382082
225450,1.7178624960140247
230460,1.7150689704954485
235470,1.7155687604508003
240480,1.7169656744915065
245490,1.7166916233541718
250500,1.715353131741191
255510,1.7152917498065277
260520,1.7162781341510145
265530,1.7151331353954131
270540,1.7150999799066893
275550,1.715019030829272
280560,1.7158901356431906
285570,1.7135504693259809
290580,1.713813691782812
295590,1.7146179564326054
300600,1.7158811342924751
305610,1.7154941550974
310620,1.716257598431859
315630,1.7153356023521253
320640,1.7156350138132848
325650,1.7140356881185657
330660,1.71231524097187
335670,1.711378474706059
340680,1.710414192880194
345690,1.708294131755462
350700,1.7067305056816304
355710,1.706043207983203
360720,1.706316054029111
365730,1.7040714491504156
370740,1.7024971082839644
375750,1.702227471412752
380760,1.7008125786135582
385770,1.7004162598857862
390780,1.700235693159877
395790,1.6999289814778002
400800,1.6997186439090857
405810,1.7000996374967339
410820,1.699611928058286
415830,1.6985137929914074
420840,1.698586059516729
425850,1.6988681348604646
430860,1.6990513806922474
435870,1.6992455831620323
