chars_processed,loss
10000,1.7054279566609398
20000,1.7523045725989963
30000,1.8013083558610923
40000,1.7872082008086516
50000,1.7927226067215623
60000,1.8009579342616808
70000,1.814791627523742
80000,1.8161358873558948
90000,1.8143391078488775
100000,1.8109285328739766
110000,1.804086860716677
120000,1.8066524354146891
130000,1.8061721329019989
140000,1.7990030023429864
150000,1.8061020509114756
160000,1.8067007548192846
170000,1.8060198434436847
180000,1.8073257308178152
190000,1.804801565420398
200000,1.8065588604093765
210000,1.8054302230743358
220000,1.8032275428628801
230000,1.8009968933317102
240000,1.8028207990189358
250000,1.8011892200783841
260000,1.8011758317739102
270000,1.8014457071977954
280000,1.802730281593419
290000,1.7995518386211107
300000,1.8006971633014386
310000,1.8013177885492189
320000,1.800306281227876
330000,1.79831228550447
340000,1.7956473914657127
350000,1.7924095367778765
360000,1.7918802372013798
370000,1.788064459561203
380000,1.7859145157334975
390000,1.785249578300816
400000,1.7847389229818722
410000,1.7850543441933886
420000,1.784887614703343
430000,1.7857053058011947
440000,1.7864175450964606
450000,1.7845197771833694
460000,1.7839483881705622
470000,1.7830067453053065
480000,1.7820453174191604
490000,1.7777775235554896
500000,1.7753076152183445
510000,1.7783430122088142
520000,1.7811328297189248
530000,1.7819377676666943
540000,1.7819059137872095
550000,1.781881399975115
560000,1.7809797653118915
570000,1.7806809014683884
580000,1.779376309992841
590000,1.7772182512520784
600000,1.7757920301301664
610000,1.776482815297426
620000,1.7760274973848216
630000,1.7748851894179396
640000,1.7758964438003098
650000,1.775969870344908
660000,1.7767800059490961
670000,1.7766316897681786
680000,1.7751645918411652
690000,1.774145193240116
700000,1.773285386132742
710000,1.7727206553926733
720000,1.771393910706323
730000,1.7706824053919272
740000,1.7708829207416121
750000,1.7709382692452862
760000,1.7733070061505358
770000,1.7751120951199775
780000,1.778728569476548
790000,1.7783960387704836
800000,1.779871510341327
810000,1.7806695753740405
820000,1.7823384369623965
830000,1.7835749691126497
840000,1.7852755655630692
850000,1.7860968939617912
860000,1.7862645558327135
870000,1.7867191668410456
880000,1.7885100747999254
890000,1.789321156999887
900000,1.7904038412777175
910000,1.7915737521150965
920000,1.792770032609882
930000,1.793758242866815
940000,1.793831791811305
950000,1.7938855524857409
960000,1.7948604751635175
970000,1.7959710400898954
980000,1.796515457509553
990000,1.796381452700682
1000000,1.7966190644906428
1010000,1.7965503353635064
1020000,1.7972108447900206
1030000,1.7975534503474415
1040000,1.7969361357194145
1050000,1.7973881139338934
1060000,1.7968038559501138
1070000,1.7962101378476591
1080000,1.796257387400368
1090000,1.795522452106765
1100000,1.7953271663243426
1110000,1.79502780211511
1120000,1.794844226824593
1130000,1.7943013513121282
1140000,1.793769605953731
1150000,1.7935713217843572
1160000,1.79346571180477
1170000,1.7932742962357198
1180000,1.7933134676498965
1190000,1.7931135860353222
1200000,1.7930958674952768
1210000,1.7935374902606949
1220000,1.7931244968128401
1230000,1.7937786955677109
1240000,1.7943224511049956
1250000,1.7943474033885747
1260000,1.7939360526924146
1270000,1.7928169581159585
1280000,1.7918417779939526
1290000,1.7913785593797562
1300000,1.7915448191853283
1310000,1.7909278332391232
1320000,1.7911631975957076
1330000,1.7911613684177903
1340000,1.7909743989112357
1350000,1.7907312806264672
1360000,1.7894910225308551
1370000,1.7890024035321743
1380000,1.7886699554537262
1390000,1.788367177385492
1400000,1.788015296954146
1410000,1.7872480065740561
1420000,1.7868472747310702
1430000,1.786151031783644
1440000,1.7855049473871614
1450000,1.785174738989832
1460000,1.7840423414741433
1470000,1.7833470180534878
1480000,1.7825643946533243
1490000,1.7822314129508128
1500000,1.7810999488158223
1510000,1.7807507169443424
1520000,1.7801868048419036
1530000,1.7810587398012228
1540000,1.781787743007679
1550000,1.7818890043478448
1560000,1.7807860446679644
1570000,1.7807048469907663
1580000,1.7806387698907076
1590000,1.7807317492433261
1600000,1.7806044981030338
1610000,1.7809231150630975
1620000,1.7809836200501825
1630000,1.7809936636549382
1640000,1.781384240981044
1650000,1.7812822647982587
1660000,1.7811586020341241
1670000,1.7811515826810072
1680000,1.7805121921830207
1690000,1.7804087598778016
1700000,1.7807882504392087
1710000,1.7804546551742444
1720000,1.7806803416043677
1730000,1.7800340049259735
1740000,1.7799764827089317
1750000,1.780195599569454
1760000,1.7807509284235226
1770000,1.7809818377810325
1780000,1.7811797183633156
1790000,1.781403358060404
1800000,1.7811924628982607
1810000,1.7806562449766004
1820000,1.7797163189902088
1830000,1.7794473817526526
1840000,1.779152432452991
1850000,1.7784300606460195
1860000,1.777777495796768
1870000,1.7778850584211834
1880000,1.777923933155402
1890000,1.7773508671233498
1900000,1.776852466253243
1910000,1.7767339290354225
1920000,1.776424168331117
1930000,1.776978321980447
1940000,1.776981402662435
1950000,1.77715990830632
1960000,1.7776401100766988
1970000,1.7777020924909417
1980000,1.777664388640231
1990000,1.7771453201174972
2000000,1.7770130146471466
