chars_processed,loss
5000,1.6765075185287621
10000,1.671719005580789
15000,1.694337475891662
20000,1.6967484576784448
25000,1.7306871786335425
30000,1.770105378633852
35000,1.7797489986691075
40000,1.78589231109149
45000,1.7939456805785965
50000,1.806649920520895
55000,1.8008667818716655
60000,1.7994481986108102
65000,1.8043358330981365
70000,1.792537640871741
75000,1.798513283722455
80000,1.7990746737909675
85000,1.7991870530721017
90000,1.8064363123357685
95000,1.813537610257051
100000,1.8058108773612633
105000,1.7963081680351323
110000,1.7973063032247851
115000,1.8014062472621564
120000,1.8045543850127583
125000,1.8032063738164235
130000,1.8057066538904252
135000,1.8030770866867019
140000,1.7975027001530623
145000,1.7976288564169132
150000,1.7967951426438051
155000,1.796246921869391
160000,1.7969689504605504
165000,1.7964753091137935
170000,1.7976936063151416
175000,1.7988087597442173
180000,1.7980877728468228
185000,1.7976796010761231
190000,1.8008262593853
195000,1.8018716700863857
200000,1.8058285184816754
205000,1.8072336162148872
210000,1.8068932292908608
215000,1.8060662969952324
220000,1.8031578018507755
225000,1.802911839386025
230000,1.7991305989972126
235000,1.7974602822527324
240000,1.800583817969317
245000,1.7984607707504314
250000,1.7973409846207666
255000,1.796520354159791
260000,1.7970903363116333
265000,1.7962379169080365
270000,1.7963096330725283
275000,1.7952051536557068
280000,1.796580099222509
285000,1.7954998194036822
290000,1.7970582683900582
295000,1.797691371055085
300000,1.7985177638705099
305000,1.7985028705958532
310000,1.7989768219039324
315000,1.7992628381666054
320000,1.7997981080629062
325000,1.798712320567242
330000,1.798044778487006
335000,1.7996170098502529
340000,1.7994547870638322
345000,1.7979420680233857
350000,1.798185801729367
355000,1.7981480691164136
360000,1.7984833854940616
365000,1.7974887708204461
370000,1.7958408113789854
375000,1.7960837398481642
380000,1.7956584884853004
385000,1.795695120613602
390000,1.7958289758619013
395000,1.7959214342038963
400000,1.795263179234064
405000,1.7951093385500032
410000,1.7939943477071307
415000,1.7925603193447563
420000,1.791867565752792
425000,1.7916656103557496
430000,1.7910285259642487
435000,1.7914227003619383
440000,1.7911054316153088
445000,1.789521034395406
450000,1.7889285358054847
455000,1.788063664348044
460000,1.7887272600226762
465000,1.7887725558628933
470000,1.789169767087757
475000,1.7888310822889593
480000,1.788936326977866
485000,1.7895472930364402
490000,1.7889446547916907
495000,1.788138665525832
500000,1.7877267726360508
505000,1.7876056069420811
510000,1.7899926733993852
515000,1.7914658150556102
520000,1.7920118027355285
525000,1.791838017904926
530000,1.7928366955233366
535000,1.7930738778403796
540000,1.7932278632122622
545000,1.793837716672553
