chars_processed,loss
100,1.3251381229077897
200,1.0917055484943976
300,1.420219470962692
400,0.9414619325074919
500,0.640890555871963
600,1.0100447292821766
700,0.957262851051127
800,0.9245534796857463
900,0.8149847620237519
1000,1.1372950062551836
1100,1.0021607949230589
1200,0.9604576484718679
1300,1.5016225228465228
1400,1.0541805990831714
1500,0.9550912673676462
1600,1.2888975044617852
1700,0.9687119171039319
1800,1.0657334938838925
1900,0.7936844321831154
2000,0.9003025199559194
2100,1.140704740740539
2200,0.8502953094458903
2300,0.7292012328835537
2400,1.0078149717952343
2500,0.753735424391737
2600,0.8484150091504168
2700,0.8763501350066893
2800,1.1311528742940766
2900,1.257636351301007
3000,0.4131954304492338
3100,0.9566608312234203
3200,0.8869243464093022
3300,0.8733680246337886
3400,1.3257925168943225
3500,0.8708809222508421
3600,1.24255995226671
3700,1.4042933073971806
3800,0.6996728594137845
3900,1.070713692245168
4000,1.0073395634117193
4100,1.0150234518173293
4200,0.6798800918022259
4300,0.9841493281453297
4400,1.2763276880703196
4500,1.158833105200951
4600,1.0192087622209676
4700,1.054667839906656
4800,0.9395555177213766
4900,1.5601445922509865
5000,1.8749120876210703
5100,1.0109744736733675
5200,1.2704415071395758
5300,0.7242106886909373
5400,0.7567330051415287
5500,1.110369512075042
5600,1.1441145827150512
5700,0.776632894632864
5800,1.4797019753311162
5900,1.5830732569203052
6000,1.2186974325521218
6100,0.8377979916438957
6200,0.8043506860132412
6300,1.2710190587402577
6400,1.1826833453542676
6500,0.7255107367206648
6600,1.1577298504692566
6700,0.7959956860676752
6800,0.9840605904719424
6900,1.1590787308229134
7000,1.1877269945647957
7100,1.2649148204690392
7200,1.2656897527959956
7300,1.2496433931086637
7400,1.1403754713563297
7500,1.3206948754520622
7600,1.166745093961268
7700,1.0703773903828757
7800,1.007735206241764
7900,0.7770559149847334
8000,0.9387277222271111
8100,0.8400507803202103
8200,1.0490086384538464
8300,0.9051263516910305
8400,0.9076362460747824
8500,1.2333390551454715
8600,1.193123913338461
8700,0.9121526526408497
8800,0.9991457240751201
8900,1.111836840105023
9000,1.3492462467465085
9100,1.1496141256862697
9200,1.263498827110558
9300,1.1586046864432076
9400,1.378813839449012
9500,0.9456010880077349
9600,1.2368915513544165
9700,1.122501742259002
9800,1.1236049400214434
9900,1.343411451544614
10000,1.2507715960736492
10100,1.0759342729073376
10200,1.2024279920185725
10300,1.269947445591647
10400,0.9961633019836647
10500,0.9470231635057916
10600,1.0172057361807298
10700,0.9770158951714447
10800,1.0559728856447286
10900,1.290672563198738
11000,0.8508036538170696
11100,0.8809770302648515
11200,0.9489207233351707
11300,0.9129157576671618
11400,0.78439027421473
11500,1.1161958435807313
11600,1.044561971658873
11700,1.169439236583564
11800,0.8146361673487903
11900,0.9678265998623022
12000,0.7349166646015086
12100,1.2815333793344905
12200,1.116085299582106
12300,1.0113156388825586
12400,1.1231500523592606
12500,1.6121191832470787
12600,1.3466919518167617
12700,1.2974264981803376
12800,0.9385430687544459
12900,1.211599222700025
13000,1.1607335263916838
13100,1.267377315359322
13200,1.2618897574290855
13300,1.9153187622067798
13400,1.2746207000665783
13500,1.3015920727686205
13600,1.3276828083069196
13700,1.0517703785883412
13800,1.8970803052022012
13900,1.5162200963834203
14000,1.0908314369973633
14100,1.4763746140861744
14200,0.9811534978564564
14300,1.0658992787099748
14400,1.0339893166992504
14500,0.8506425278061751
14600,1.276307544602337
14700,1.6598475849370795
14800,1.350432972182908
14900,0.7709910263440325
15000,0.9012278924943808
15100,0.9345917254301018
15200,1.436792346936508
15300,1.5660205278527508
15400,1.76752973850735
15500,1.517015881606794
15600,0.8596516515038158
15700,1.353798263126606
15800,1.7365435877550843
15900,2.512277590340708
16000,1.151969557076824
16100,1.2443404693030444
16200,1.1004462163098487
16300,1.3404639956758622
16400,1.3531583103082874
16500,1.0465167759135916
16600,1.242210778577892
16700,0.9963873663556666
16800,1.4604320674264697
16900,0.8483659425001256
17000,1.160971537481779
17100,1.750397701790133
17200,1.3307770685664482
17300,1.153476541081419
17400,0.7911659660765552
17500,1.597419497161015
17600,1.1334770881462704
17700,1.2520803775973657
17800,1.3779238475039535
17900,0.940264619389149
18000,1.1721245597205456
18100,1.772052951018102
18200,0.9542233880919225
18300,1.6609342659156885
18400,1.2972986247798548
18500,1.647938181924927
18600,1.2834171870011502
18700,0.8903615142772533
18800,0.7681051758700727
18900,0.8014501857077412
19000,1.0334618867549337
19100,1.5099448450135333
19200,1.9805649512505332
19300,0.899549926025527
19400,0.5586263395600333
19500,0.6257253234989291
19600,0.9911532968792116
19700,1.1936434686271513
19800,0.8328683310815763
19900,1.2310964959686783
20000,1.327706387128353
20100,1.1773247830113107
20200,1.1388431962280336
20300,0.9587685762233344
20400,1.1718124122841211
20500,0.8793185160583162
20600,1.145739126535535
20700,1.0035938175199273
20800,1.0511339215861246
20900,0.5843245173078585
21000,0.6459660717545875
21100,1.4196547573294516
21200,1.2227624187874815
21300,1.3881030179822094
21400,1.8879370560980442
21500,1.151935293833206
21600,1.3145837282061226
21700,1.6365827780268662
21800,1.5675780156376633
21900,1.3080048801622337
22000,1.0745947172380321
22100,1.4186750065640163
22200,1.3082812175860739
22300,1.504160608411426
22400,1.7441350094533254
22500,1.966019690536462
22600,1.4044043161520476
22700,1.1563654224808773
22800,1.290532754202285
22900,1.4066889551839408
23000,1.5985127672249353
23100,0.9926643622470899
23200,0.955989079148861
23300,1.0524466611797028
23400,1.4016538578107265
23500,1.2119290795124762
23600,1.3443859345351978
23700,1.3603103937257668
23800,1.308021489386741
23900,1.3668251739326431
24000,3.0141906063349677
24100,2.3235958196392175
24200,1.5518125294165879
24300,1.409944139609881
24400,1.1563725709128883
24500,0.8927857129307551
24600,0.9717127682113188
24700,1.1840588797941334
24800,0.9978510451287744
24900,1.1042759689749244
25000,1.3228150715508267
25100,1.2146640653271232
25200,1.0276111079154244
25300,1.0280389405568433
25400,1.10561182271767
25500,1.412461086793885
25600,1.5581839491852711
25700,2.679001493291554
25800,1.3032034685154459
25900,3.6716831010989592
26000,1.8871531914221586
26100,1.8541472635194614
26200,2.136016603915011
26300,2.240359002740562
26400,2.119868318709645
26500,1.5377705071372063
26600,1.5777299526631545
26700,1.584012213400956
26800,1.8994113859991766
26900,1.0603545639580616
27000,0.5473229550394006
27100,0.9957078940739632
27200,0.7297387162887048
27300,1.0322256346146523
27400,0.7923626396344153
27500,1.499851307921817
27600,1.5682151060197362
27700,1.4439204538226742
27800,1.785537669966712
27900,1.90756492439263
28000,2.3707781699633794
28100,1.5431157580229862
28200,1.2149604473289215
28300,1.0854801993686345
28400,0.727890011355978
28500,1.085464286270779
28600,1.3831684197459184
28700,1.7826064449606356
28800,1.663910083873351
28900,1.4824034315156402
29000,1.5571915619945635
29100,1.344680851191066
29200,1.1676704358653196
29300,0.8234318429585658
29400,1.3552940166640994
29500,1.2421732707740762
29600,0.9208293114696015
29700,1.0133156391030327
29800,1.2320924453500417
29900,0.8822908392747685
30000,1.2845635631578738
30100,1.0848317437549297
30200,0.9159366785452779
30300,1.4983830318374733
30400,1.3130810276444256
30500,1.0669656485375172
30600,1.4648902017021355
30700,1.0572474377839114
30800,1.2947822606237558
30900,1.1563672695476754
31000,1.253796397914952
31100,1.1883506982472822
31200,0.8928974952044665
31300,1.0786785011771312
31400,1.2449966282615317
31500,0.8868557451163308
31600,1.351463621213866
31700,1.4335932933482427
31800,1.702037706713538
31900,1.418848519860472
32000,1.1308557602911207
32100,1.100375892066465
32200,1.5868877977199123
32300,1.7107632637033274
32400,1.5604367617527302
32500,1.5444206290911788
32600,1.4932678163463549
32700,1.233156314979797
32800,1.2446217533778798
32900,1.288166322371425
33000,0.9860077522476135
33100,1.1800256974504846
33200,1.0964550170810585
33300,1.200885795641105
33400,1.4453913246952625
33500,0.5258850625913271
33600,1.439597151795502
33700,0.9141784878129772
33800,1.3561128647609535
33900,1.5077090490544853
34000,1.773968891493292
34100,1.3790767579265184
34200,1.199822477430724
34300,0.8230534956377036
34400,0.9737528780106487
34500,1.1387323534095526
34600,1.3164283367270841
34700,1.0240619814915446
34800,1.490299443087692
34900,1.27738533622768
35000,1.5905126760521477
35100,1.5393065723331707
35200,1.373827159491582
35300,1.1897368440167062
35400,1.3720795921813698
35500,1.2929906087856693
35600,0.9225817953338453
35700,0.8909452287687395
35800,1.1423872925960505
35900,1.2319967993485477
36000,1.5096898463370991
36100,1.1897729431751223
36200,1.0701356349080036
36300,1.2098492519322668
36400,1.7059376540975633
36500,1.3981724732032383
36600,1.0667371867841111
36700,1.3187723828661513
36800,1.0571018759677873
36900,0.6363083377260371
37000,0.9883987947958122
37100,1.227826308206233
37200,2.087044337702645
37300,2.128135111978258
37400,1.9273439568381923
37500,1.0552203771682156
37600,1.9535005746304706
37700,1.2871588243550562
37800,1.0572602698394489
37900,1.572450671097571
38000,1.2000784187870632
38100,1.6042651225431388
38200,1.112533064571812
38300,1.2793788666758068
38400,1.2058599896580822
38500,1.9073012706892913
38600,1.0422273157725428
38700,1.5219774134011013
38800,1.4863584606431706
38900,1.2064395271209356
39000,1.4323974033863356
39100,1.5454208221444523
39200,1.1619999206413123
39300,0.9481666589531135
39400,0.6081179000639804
39500,0.7308534605363687
39600,0.9433299048715733
39700,1.090871077117327
39800,0.9529251770518846
39900,0.8882779412373756
40000,0.8522236090243279
40100,0.9084139817189479
40200,0.9728536591963716
40300,0.9405097849575202
40400,1.0237525589052447
40500,0.611544591299723
40600,1.1997960834682744
40700,1.2365049375799517
40800,1.1929054136801063
40900,0.7459322791515849
41000,0.9668956755088928
41100,1.1662973801254095
41200,1.1160704875763006
41300,0.8753942124375311
41400,0.8618160768125387
41500,0.9095733780372336
41600,1.2608344116894634
41700,1.3451045326012496
41800,1.0215032300613571
41900,1.4476598833493
42000,1.2858725489109883
42100,1.342414971166816
42200,0.4994094499338428
42300,0.9425246603336794
42400,1.117006986854827
42500,1.213480203401861
42600,1.965797643735933
42700,1.485945642087172
42800,1.4505886576026017
42900,0.8046693268696272
43000,0.9510592050610112
43100,0.8319040277844054
43200,0.6642971130328005
43300,0.8704495822382371
43400,1.4232041890225366
43500,1.2225502351919793
43600,1.5657265794054624
43700,1.4244632632605876
43800,1.3874054649494423
43900,1.2054791684742767
44000,1.4345313512195426
44100,1.244036707095741
44200,1.6041923652826913
44300,1.4913696760755293
44400,1.1289998852941903
44500,1.1193045154489563
44600,1.2141074671252203
44700,1.330202480979265
44800,1.3640726722224514
44900,1.3938686417619268
45000,1.2225975368703161
45100,1.1185987701301046
45200,1.18725519885825
45300,1.5799433360581205
45400,1.0102869902248084
45500,1.3362783249148256
45600,1.2891982763207466
45700,1.1339757002476518
45800,1.1874068101641182
45900,1.34753952101631
46000,1.2425924311903254
46100,1.040835948179882
46200,1.2898790030009097
46300,1.3082401094329514
46400,1.3598114204608185
46500,0.9750947226615478
46600,1.5909559957312767
46700,1.3536711367757628
46800,1.1304413019880353
46900,1.6650542951984568
47000,2.1544787179076876
47100,2.043847618668952
47200,1.3457823871711434
47300,1.5181868921284702
47400,1.0873731795553079
47500,1.3342629978154852
47600,0.9142343529508932
47700,1.1181000505395664
47800,0.9497023625656315
47900,1.9637613777488498
48000,1.198937223607697
48100,1.6183368032306618
48200,1.0990066613281992
48300,1.945803069733611
48400,1.1397982739324197
48500,1.0698258877044502
48600,1.4872777853042252
48700,1.882883603876417
48800,1.5530917363737056
48900,1.472488743482122
49000,1.2441133490143148
49100,1.5542883744601437
49200,1.2108759934636528
49300,0.8629826222346424
49400,1.435257567310859
49500,1.5229212885855665
49600,1.339835313095633
49700,1.5956118713593381
49800,1.4067925704315192
49900,0.8690771336105206
50000,1.196948966577602
50100,1.5453880723481617
50200,1.6913294477332763
50300,1.3168768373835704
50400,1.2851623422546838
50500,1.0467578396957398
50600,1.0885085457992438
50700,1.2302204120456168
50800,1.1997714942487674
50900,1.4349016083690187
51000,0.7096849176924378
51100,0.9563233360299453
51200,1.5167110423581394
51300,1.335126643093323
51400,1.156448862416811
51500,1.0599959484217114
51600,1.2152530715097982
51700,0.8783040642996718
51800,0.9980137192186592
51900,0.5143367400098418
52000,0.8235009133409353
52100,0.8513668086559946
52200,1.2724836049508605
52300,1.241315673911091
52400,1.214341350631695
52500,1.1060689741014946
52600,0.9314564182862703
52700,0.9280334067402682
52800,1.074158201622528
52900,0.9235205717701582
53000,1.3841429744855145
53100,2.102969638802035
53200,1.3283899106763757
53300,1.2331224859923724
53400,1.5679490639073332
53500,1.4896610004920263
53600,0.9859502127645383
53700,1.7441602737047373
53800,0.9419651838408803
53900,1.323464369476436
54000,1.3661591496193455
54100,1.2627629649423113
54200,0.8704404370607776
54300,1.4836606117947486
54400,0.8157112510031651
54500,1.2162092907490292
54600,2.6864228026502603
54700,1.5305514207569266
54800,0.7622721925322771
54900,1.14152942764839
55000,1.727604269228971
55100,2.8276864971569675
55200,1.6661113478658889
55300,2.021230555391141
55400,2.0600590903002445
55500,1.7245221466450271
55600,1.7475794693856732
55700,1.6995264977373983
55800,1.9893554488892886
55900,1.7858651378326535
56000,1.5792017597662988
56100,1.7190326926060653
56200,1.854812720290011
56300,1.6639225074700925
56400,1.1063399069705313
56500,1.4534106564271156
56600,1.5977619769625937
56700,1.6674538874341867
56800,1.4074330359731153
56900,1.7251450334099223
57000,1.6739182509269623
57100,1.7543293326780138
57200,1.4523343975971488
57300,1.6348127841789815
57400,1.7303771455088321
57500,1.6788791205880635
57600,1.4568495075752623
57700,1.731365009555822
57800,1.6308356638799477
57900,1.706273991968723
58000,1.3006525229478245
58100,1.080987354291374
58200,1.1968351839306828
58300,1.113160127290448
58400,1.4165595167688132
58500,2.0026655216057305
58600,1.373423215240368
58700,1.888956208088792
58800,1.266659498470717
58900,1.1707036186361772
59000,1.353306019757764
59100,1.3961602976859748
59200,1.5815510126801209
59300,1.5731808406400742
59400,0.47437145765472793
59500,2.012431367254059
59600,1.5547395322485857
59700,1.3884911613273752
59800,1.5538106023564806
59900,1.575039861307178
60000,1.0251836265430743
60100,1.155407404276246
60200,0.9804564188508708
60300,1.4573470125383288
60400,1.1750107263469878
60500,1.4613128679737308
60600,1.8083926508190518
60700,1.0919330664930071
60800,1.1346182446295403
60900,1.4982847308538063
61000,1.2726819611412332
61100,1.2745197677483533
61200,1.501124334252419
61300,1.2459141471047523
61400,1.2476787922921952
61500,0.878219019315495
61600,1.2352496942554487
61700,1.2579136819246557
61800,1.0036924116802692
61900,1.5991041365567222
62000,0.9073646771386605
62100,1.8913576792349824
62200,1.4252809805715125
62300,1.1621895530117197
62400,1.586346250149743
62500,1.3252619074207481
62600,1.4449460530130462
62700,1.6983345418786298
62800,1.8264697429516752
62900,1.3550815492972235
63000,1.1301720029541817
63100,1.0650247254325063
63200,1.1797484130471732
63300,1.2844980119704974
63400,1.2173697049896297
63500,1.0925087053241436
63600,1.3007594789583963
63700,1.6648663482580277
63800,0.8338520471220057
63900,1.2142041622208848
64000,1.319667943824423
64100,1.2673416676553644
64200,1.1272615878488594
64300,1.7612823246792884
64400,1.0942454484762674
64500,0.8294393431384569
64600,1.2656484554619574
64700,1.2963946065747267
64800,1.2887423615996707
64900,1.7715309062805407
65000,1.4260938581831528
65100,1.4850821429945875
65200,1.3933379591957256
65300,1.4781618104987118
65400,1.423542274667386
65500,1.576302102175788
65600,1.5389114443425964
65700,1.5614721370819122
65800,1.9380664559819452
65900,1.6536637767426563
66000,1.8485332897417084
66100,1.6482078442721302
66200,1.7713150272078284
66300,1.4919786472941863
66400,1.6311103287725082
66500,1.2269772513567547
66600,0.8965951060746434
66700,0.7978947496703577
66800,1.1535293322309927
66900,1.4727599902194968
67000,0.9094376170824257
67100,1.3231202483154332
67200,0.6867564209245409
67300,1.1930236388538757
67400,1.5271024920972467
67500,1.1513966312720048
67600,1.6541660692727662
67700,1.3977302628122075
67800,1.5426134697924427
67900,1.3917027234288162
68000,1.4799982111476608
68100,1.5114102661858726
68200,1.3032519117286276
68300,0.6708335770272756
68400,1.1604577264136278
68500,1.413398114482388
68600,1.5291144354379316
68700,1.4974111062826523
68800,1.019695073263246
68900,1.0465705774612395
69000,1.0571530838020817
69100,0.920790489610844
69200,1.160593406079761
69300,1.382570516685736
69400,1.0045792794529858
69500,1.4820256630238873
69600,1.146036473789961
69700,0.9347163146337603
69800,1.4737366796937468
69900,1.0604508726302073
70000,1.1286686037129656
70100,1.6381409666410809
70200,1.9677522695586516
70300,1.443237908425978
70400,1.791570610680232
70500,1.8551630446502523
70600,1.3607884281029725
70700,1.6780575981609887
70800,1.3130008052620392
70900,1.4784894890434006
71000,1.1904390685282273
71100,2.215112379550529
71200,1.6706133420170906
71300,0.9728436030483081
71400,1.6600067742285012
71500,1.685211104734904
71600,1.6806931806906658
71700,1.5995944435084044
71800,1.6428670283889597
71900,1.5906938081800361
72000,1.8842061461619855
72100,1.7884221801852482
72200,2.7438677726595513
72300,1.6761460152962147
72400,1.5762139094724257
72500,1.1442633412586982
72600,1.4539016496970638
72700,1.2241094729003643
72800,1.2433708483157448
72900,1.007554258995225
73000,1.092791522194355
73100,1.1073463752407782
73200,1.1553932372053815
73300,1.3743871264036587
73400,1.021690603009689
73500,1.0769395759951248
73600,1.7239014827558947
73700,1.8769734372777815
73800,2.46605313393684
73900,2.500064228416095
74000,2.421398965126675
74100,2.049292469007413
74200,1.6470578930260518
74300,2.4933983023314
74400,1.765519977196548
74500,1.361546718958675
74600,1.8118026153312028
74700,2.156322346127539
74800,2.271568694392636
74900,2.0898205848424634
75000,1.4816136312885166
75100,2.005018169027124
75200,2.2541922380817963
75300,1.6061750844714282
75400,2.798810042534354
75500,2.279596767142719
75600,1.8173717876284061
75700,1.6421978395948862
75800,1.3403116448445953
75900,1.5225419486023415
76000,1.517430768254169
76100,1.2101469066056816
76200,1.3242947930805853
76300,0.972999083426375
76400,1.4396136363325869
76500,1.0734139531502684
76600,1.0375385312642387
76700,1.6582055762784007
76800,1.5263912965406998
76900,1.8549120875661134
77000,1.2506422919924896
77100,1.3120522768719765
77200,1.1970410804854041
77300,1.6202324819997969
77400,1.350292905212479
77500,1.4147714045486601
77600,1.2096873410153952
77700,0.9437912590814284
77800,0.8356234533774105
77900,1.099929898594561
78000,1.5027421857980015
78100,1.8183991947863956
78200,1.401496302354488
78300,1.4936259487189454
78400,0.9410719962431906
78500,1.257697037529147
78600,0.969092430868749
78700,0.9827439815878285
78800,0.9061025187679783
78900,1.413241911239742
79000,1.3561901580638176
79100,1.6092349482007842
79200,1.2798609211474765
79300,1.4175532497237637
79400,1.7259136109779294
79500,1.5714376330900612
79600,1.4314103035872505
79700,1.314031616601624
79800,1.4861847065710037
79900,1.2270760102442295
80000,1.4471235253556205
80100,1.2804367749569265
80200,1.1578429193881747
80300,1.9006640990289287
80400,1.5788566636786439
80500,0.9499707440619655
80600,1.147035675793209
80700,1.2040045376309836
80800,0.9208411014177639
80900,1.0330104537942502
81000,1.5574248306630614
81100,1.736635931689682
81200,1.2257093845056783
81300,1.5720822498628928
81400,1.4015789894632398
81500,1.0150169516792955
81600,1.765829765245981
81700,1.3918762635975608
81800,1.8775942688499987
81900,1.356006274213515
82000,1.4817830170013513
82100,1.6500411255857494
82200,1.346430327508703
82300,1.6027828384718825
82400,1.1004117939822784
82500,1.5758996971692991
82600,1.240139550130226
82700,1.8296221419463279
82800,1.5221137397488738
82900,1.3803087642451066
83000,1.3025675669634469
83100,1.7593336322580244
83200,1.8993035872736157
83300,1.765430494623304
83400,1.5559971575328033
83500,1.4547786709255723
83600,1.328820520837606
83700,1.6320957710887953
83800,0.8786862806927325
83900,1.5089120418998732
84000,2.0753964472098283
84100,1.4368964566342077
84200,1.2411395733506316
84300,1.2226718935694165
84400,1.4121232930828673
84500,1.2915946567804713
84600,1.5796868411326235
84700,1.301350974589942
84800,1.3160632562553989
84900,1.2325176230092878
85000,1.50686779591779
85100,1.223830598732424
85200,1.589547629803361
85300,1.2761981034424605
85400,1.1340344753185843
85500,1.4549733982820117
85600,1.8070392204493881
85700,1.4925705427853955
85800,1.794039438831633
85900,1.674578118261359
86000,1.1026382383846858
86100,2.2143503029267246
86200,1.3479594639536205
86300,2.1208044976704845
86400,1.1617274055318876
86500,1.7020789266553833
86600,0.9632105640153131
86700,1.04416487016738
86800,1.601280273346523
86900,1.5758909518515027
87000,1.57680128020758
87100,1.5022421161436537
87200,1.4181381541202154
87300,1.2933826099166725
87400,1.8882202857266177
87500,1.7031819825321377
87600,1.6040232633412304
87700,1.2335430050715634
87800,1.2390388224686075
87900,1.3267758062027994
88000,1.270734653180309
88100,1.313107265747598
88200,1.2771248599038156
88300,1.590911684401282
88400,1.271846376982667
88500,1.4248422893754746
88600,0.9337697160771463
88700,1.2779864478391925
88800,0.7636436559211006
88900,1.3104707244146419
89000,1.1868159917142598
89100,1.3668347490667299
89200,1.101709113399761
89300,1.3841504148849475
89400,1.3169520034760216
89500,1.0749714882304098
89600,1.352943087994323
89700,1.2822411696345504
89800,1.510635695022483
89900,1.7458188829887908
90000,1.1246712260074434
90100,1.1111656294399104
90200,1.2383594566011693
90300,1.0564692076896245
90400,1.3328192206597569
90500,1.4370017788095961
90600,1.2456796380113853
90700,1.0964003728184217
90800,1.249459489910313
90900,1.3522538030274962
91000,1.7803945846870215
91100,1.6397446360673162
91200,1.4687653362892075
91300,1.6955347159173784
91400,1.3479204093808386
91500,0.5805133934541845
91600,1.3418837855513612
91700,1.5444132940311195
91800,1.1822767869667603
91900,1.3813184270930932
92000,1.7232821560318725
92100,1.3865551913227092
92200,1.176990218711238
92300,1.4704093700436005
92400,1.5734127076499675
92500,1.0110722759073467
92600,1.5293063981732584
92700,1.6523998332458028
92800,1.1459797517619235
92900,1.1746696310057485
93000,1.3384805756578229
93100,1.1409785500194114
93200,1.3381496380419
93300,1.311189061550766
93400,1.442314007951519
93500,1.3690160566224179
93600,1.3394287772808489
93700,1.4527725878937159
93800,0.6951802719745968
93900,0.9418046401860832
94000,1.5228701778945974
94100,1.2195775247458398
94200,0.7845356672728778
94300,1.3037897616718035
94400,1.7080923419635727
94500,1.5173240659180076
94600,1.3370982124318262
94700,0.4678324744503212
