chars_processed,loss
100,2.615857409493201
200,4.883301959918146
300,8.828610370047883
400,8.760886353860524
500,6.7160676695500054
600,5.46965126861124
700,5.501739103678619
800,7.829700393341216
900,5.307572582663668
1000,4.846705685649725
1100,3.9327322647767198
1200,4.01705639039066
1300,3.1691299828764534
1400,2.699085747647169
1500,2.608035810514611
1600,2.0476617295119315
1700,2.5208983067065316
1800,2.976198641259998
1900,1.0860771690198516
2000,4.113261937439457
2100,4.288552846574263
2200,4.281037204731558
2300,3.9506225880500727
2400,3.83806097495627
2500,4.343632182322238
2600,4.519944152455215
2700,3.8787015072510567
2800,10.26422557313143
2900,11.172454945448267
3000,4.608824786421115
3100,4.4836516855395425
3200,4.460442798788257
3300,3.21970509299833
3400,7.1642138697928806
3500,5.567078924377069
3600,3.481969176518316
3700,3.85429046177024
3800,3.776089090509667
3900,4.653191150864194
4000,5.216947184704765
4100,4.533726154164757
4200,4.055226735871105
4300,3.5582563808747865
4400,4.175350426123345
4500,3.4980395793802384
4600,3.5956199557400335
4700,3.797935702683468
4800,4.250081015506856
4900,4.543182964187751
5000,3.7518188128285823
5100,3.813841002200562
5200,3.002101980202351
5300,3.574588369348671
5400,3.2044520376846335
5500,3.473001657137027
5600,3.9136800267141383
5700,3.1952028967125568
5800,2.7101664178596088
5900,3.886815476736113
6000,3.017163360851662
6100,3.449850384573781
6200,3.832052417083076
6300,3.264981073681822
6400,2.5010227876942692
6500,3.715088220109836
6600,3.330523489942988
6700,3.399239846025827
6800,2.468205660195906
6900,3.2209887715043704
7000,4.512786234526305
7100,4.259641187103018
7200,4.2559423562309115
7300,3.6174273558694368
7400,4.214182904809611
7500,3.6815285575163723
7600,4.000937144455893
7700,3.4871205728596095
7800,4.459545049350753
7900,3.4129380921843984
8000,3.0622469789401636
8100,3.1541194231004726
8200,2.9584594047454282
8300,3.441462274743249
8400,4.568396480717492
8500,3.2497771194149463
8600,3.297505744682393
8700,3.8763085406469515
8800,3.817413769789586
8900,2.9997172687654876
9000,3.33394250504214
9100,3.072173129617362
9200,4.352306815249107
9300,3.3624666876009917
9400,3.3539221595495
9500,4.024741435144465
9600,3.525701956875616
9700,3.6887420258415116
9800,3.4748564900265824
9900,3.9291101381668985
10000,4.20523275567606
10100,3.7108472999222095
10200,5.510428183148161
10300,3.5905550666721235
10400,4.518501733962429
10500,3.157117940618266
10600,3.548881262610953
10700,3.9181777169995025
10800,3.6773356204883374
10900,4.193733995639373
11000,3.777892328603963
11100,4.13906552644431
11200,4.5545111174347825
11300,5.38146630446808
11400,3.2354067650568026
11500,3.576466247913442
11600,3.888871701309829
11700,2.7512723352076303
11800,5.332576624324658
11900,3.598705496479163
12000,4.466346963192377
12100,4.067287535210812
12200,4.147406685011156
12300,10.933403532297884
12400,7.469410842361004
12500,9.78010404198107
12600,13.161026015863499
12700,8.941708912977681
12800,9.66396278199221
12900,10.058174878959207
13000,9.96983289465581
13100,10.252972748285476
13200,8.681799099965355
13300,7.34068148422489
13400,10.233320978701986
13500,8.507181330926027
13600,7.091210330189334
13700,9.508320546753177
13800,9.483162580619664
13900,10.217377155071098
14000,9.39700580787813
14100,5.886330147191049
14200,8.777995531933659
14300,5.9786265285857345
14400,7.770800463004326
14500,7.556412393883575
14600,6.388552336396765
14700,3.7623399374864395
14800,5.0404683914004496
14900,5.618122171274593
15000,3.819143227326663
15100,4.512162453451626
15200,3.662137169666289
15300,3.9287527582184056
15400,4.3264074319077235
15500,4.199802231492416
15600,3.7525682272297165
15700,4.087280518373613
15800,4.734562678328121
15900,5.022010525379249
16000,4.315769101073303
16100,9.11862540212844
16200,7.289203981133936
16300,4.072734397746287
16400,3.9286452690616165
16500,5.935820390751283
16600,5.156846299516899
16700,6.6016581028726815
16800,8.13139889482549
16900,3.8341514653368565
17000,4.339896375180196
17100,4.430117957874872
17200,3.865928527754127
17300,4.121331019452639
17400,3.9191360043301096
17500,3.8927997850555354
17600,4.504943825646961
17700,4.728784577207083
17800,5.3644446655642355
17900,5.302249547636812
18000,4.272235992573655
18100,3.7236954358375662
18200,4.672722532592079
18300,3.964941691578259
18400,6.372854791921912
18500,4.646567755014165
18600,4.70223716323725
18700,3.625091762705138
18800,3.461604022899047
18900,4.161330916372962
19000,3.086921931798729
19100,6.634781445480906
19200,3.9309543081321006
19300,7.375555438236247
19400,6.161347604185766
19500,3.505344886440938
19600,4.434548058978447
19700,3.4403452474258955
19800,3.769948621943261
19900,3.817515067570944
20000,3.6306120618325326
20100,3.804300092661297
20200,4.240672876574058
20300,5.666954753177929
20400,3.7821998060774735
20500,5.234710412799131
20600,3.509542982948499
20700,4.998954703187232
20800,3.6443708458842083
20900,3.9656987592073576
21000,3.4704766078570595
21100,4.361526289213909
21200,3.908461213173706
21300,5.231441882519482
21400,3.642726519759309
21500,4.247912314279477
21600,4.387915995092902
21700,4.212166924176198
21800,3.761000708584171
21900,4.281320116192228
22000,3.629253054925415
22100,4.822200737641537
22200,5.740899037881695
22300,5.2024841316978065
22400,5.841153572479755
22500,4.339140511429653
22600,3.2502394087804656
22700,3.9259131526700095
22800,4.447357326814709
22900,4.211607636595591
23000,5.083451843347941
23100,3.971280284158459
23200,4.265848212955308
23300,3.348211561618926
23400,4.529907107419698
23500,3.9911515036044496
23600,4.23486502245442
23700,4.266842444659946
23800,3.802896026299653
23900,3.7752914349749656
24000,3.477463403048361
24100,4.4883260020073426
24200,5.58707999072446
24300,5.285845498432216
24400,5.343764439728586
24500,4.565845118091943
24600,4.939462120635468
24700,3.8679333295152345
24800,3.45750034486681
24900,5.734696311595677
25000,4.980692725405365
25100,4.714612174880083
25200,3.1464781479313126
25300,3.9890928712736216
25400,4.411307871384705
25500,5.659725634431561
25600,8.178533148051553
25700,4.305284350746103
25800,4.3957601237987545
25900,4.231319256141582
26000,5.852304583596398
26100,3.903158988047606
26200,3.3263776761612887
26300,3.6051569096783282
26400,5.269668122361456
26500,4.82704101736742
26600,3.7221436363788314
26700,5.469316246407359
26800,3.7577087026726805
26900,3.6814413623123854
27000,3.547969926544031
27100,3.692917420639158
27200,3.5102405445803986
27300,4.1324447103340445
27400,4.115499603709833
27500,3.9139665498104756
27600,3.569139958969337
27700,3.496989281331419
27800,3.4119307897982947
27900,3.6607599325981797
28000,3.700088753214836
28100,3.819960832848864
28200,3.53694291491866
28300,4.012570050960253
28400,4.710077852290085
