chars_processed,loss
100,2.2506354132845074
200,4.915347263675968
300,11.204780322953019
400,10.840849624081798
500,9.873299170312636
600,9.570304813950642
700,10.088215707722958
800,6.662812622572793
900,1.9417296778461903
1000,2.0632276556640785
1100,1.5567106813044862
1200,2.3010604169487108
1300,1.6186692198973818
1400,1.7020012463915548
1500,2.089871104746154
1600,2.084850793581348
1700,2.1059053568548656
1800,2.1354902424129127
1900,2.046769380329665
2000,2.701737720123473
2100,2.556819979026945
2200,2.6128736652851163
2300,2.595206575492584
2400,1.90306229390562
2500,2.1550021557047208
2600,2.2037177206124086
2700,2.14578705009925
2800,5.216119432206162
2900,5.70355985015634
3000,3.187073551978513
3100,2.5078389416993847
3200,3.180008504681069
3300,2.305131108708513
3400,5.888258416672523
3500,5.575150586130012
3600,1.894500498795982
3700,2.277246993981378
3800,2.6508015152278444
3900,5.036776130265606
4000,4.551160448241083
4100,2.9403001522009213
4200,1.857628261165985
4300,2.211734072744836
4400,3.1420667585401514
4500,2.022557765930789
4600,2.915044929878345
4700,2.48970400750171
4800,4.683327567585293
4900,3.7009818935172967
5000,3.2327558588729333
5100,2.755853247897747
5200,2.7566720057037095
5300,1.8053368673780879
5400,2.2302588744137513
5500,2.4291831234821717
5600,2.805117626642603
5700,1.6402843778196514
5800,1.9540450029100418
5900,2.4516990921331305
6000,1.5288711616787196
6100,2.225701196579766
6200,2.1517865616850087
6300,2.108640465744597
6400,1.9128604550940458
6500,2.897004293768138
6600,2.335774719465272
6700,1.9472281093795276
6800,1.9746178255802276
6900,2.3000451001710776
7000,3.6011510553779016
7100,2.76903848700706
7200,2.361722791095114
7300,2.953715039743932
7400,2.2431824247215117
7500,2.397989649794074
7600,2.936005401443575
7700,2.940208966999434
7800,3.8009590888925753
7900,2.3639780511906734
8000,3.3482194384243353
8100,2.647612337743305
8200,2.375420039754311
8300,2.589171549489422
8400,3.818020765357541
8500,2.9142007186400547
8600,1.8163554862500961
8700,2.302021370010407
8800,2.876208100031012
8900,3.50575392997775
9000,2.6532235812964755
9100,2.7399089599137016
9200,3.6679599174834907
9300,1.990700215632915
9400,2.6992792625259194
9500,2.375952429248322
9600,2.242803942501758
9700,2.618749951301532
9800,2.559163792989433
9900,2.772493790445545
10000,3.1973812289683847
10100,1.9413642061139746
10200,2.9590271022776613
10300,1.9842174671947623
10400,2.934031556559623
10500,2.196419396047334
10600,2.3045363067105042
10700,2.2454142779782886
10800,1.5829785546736077
10900,2.9621945927499276
11000,1.8514115182939215
11100,1.681896010152535
11200,3.278856461970783
11300,3.0446298501077065
11400,1.6810519193021005
11500,2.0474702096319306
11600,2.4251089920693527
11700,1.4973095419281852
11800,2.983986376854633
11900,1.73421184267512
12000,2.224083046214328
12100,2.635940459970259
12200,1.8458079967617746
12300,9.172226271820008
12400,6.734017017269134
12500,10.670191377216751
12600,12.267736982806296
12700,8.163778274882612
12800,7.8158973409552095
12900,8.836586099878177
13000,7.056335069109831
13100,9.83844943145852
13200,10.168674007310802
13300,6.573477060098831
13400,10.540582499804128
13500,8.912100207822489
13600,7.5642872386908735
13700,10.170386128996672
13800,11.37649660708617
13900,12.553704643974509
14000,11.054803333819528
14100,5.495332835925304
14200,9.713806587486088
14300,6.001894955730749
14400,9.07547825709386
14500,10.621774408587493
14600,7.2319942618931945
14700,2.517296044092885
14800,3.503818884379832
14900,4.978151716135398
15000,1.9633880464094895
15100,3.043696637847595
15200,1.7711345916096755
15300,2.262000147241377
15400,2.410826778819776
15500,2.127996046806771
15600,1.817889640288853
15700,3.3820172625927136
15800,2.6970940509640564
15900,3.239955087034581
16000,3.6269203854387024
16100,10.566445938771478
16200,4.224473727499698
16300,2.3276596320929848
16400,2.0419696197163253
16500,3.0266746549784482
16600,3.1285788127670546
16700,2.520250190086755
16800,4.39850501850132
16900,1.9430863715866542
17000,2.176634546288607
17100,2.156379117600589
17200,1.6310101445788143
17300,1.8692493868587612
17400,1.99914477016946
17500,2.195330745867373
17600,2.1065567067484783
17700,2.7267647386666196
17800,2.6661334073886973
17900,3.034841044775488
18000,2.658178521855689
18100,2.172910743535595
18200,2.3417691231663
18300,2.3021414998920346
18400,3.380706548413958
18500,2.5796398066254485
18600,2.2016466711341884
18700,1.98829132343534
18800,1.6695292708752083
18900,2.2909216613185164
19000,1.775198369666913
19100,4.444916996188557
19200,2.470949746580013
19300,4.64264008402682
19400,3.39568458627066
19500,1.971847133480032
19600,2.394826304103694
19700,1.5375400847815803
19800,1.8873312300121148
19900,1.7664305909363365
20000,2.265295558409355
20100,1.8194369853969306
20200,1.9991547107666798
20300,3.86119921123458
20400,2.095093254750013
20500,2.951113733356572
20600,1.8228550029967083
20700,2.905520513475298
20800,2.167037260836389
20900,2.381372015335371
21000,1.9400498115064904
21100,2.978976161071433
21200,2.3869099254862136
21300,2.932410792057892
21400,2.195274163575239
21500,2.410901797652082
21600,3.090917535933164
21700,3.008845695114923
21800,2.166179531761741
21900,2.7195077931273426
22000,2.153229186556976
22100,2.8725227182022035
22200,3.6411432474754664
22300,3.385097024714774
22400,4.877836609247703
22500,2.086573801769017
22600,1.6718120137983754
22700,2.1813924291264617
22800,2.308935227359478
22900,2.785062368561924
23000,3.240959912870512
23100,2.381181011403323
23200,2.2243765174097607
23300,1.73812360526726
23400,2.1724053209212397
23500,2.103523895890103
23600,2.2406072253005522
23700,2.5379202207826177
23800,2.4363394591706937
23900,2.7140741044629224
24000,2.1793622255278216
24100,3.103767185295849
24200,3.2676443282200234
24300,4.258300341563832
24400,4.509748745739826
24500,2.549472776992495
24600,4.514834823070323
24700,2.7790882072189027
24800,2.0808088745190356
24900,4.126934145424689
25000,3.581806859567215
25100,3.6667248068780545
25200,1.8426243227220627
25300,2.4951360623309466
25400,3.02397607520376
25500,3.884568248230349
25600,6.902218388777013
25700,3.0417788593078234
25800,3.9736788573969823
25900,3.0016026801703664
26000,5.735689098646048
26100,3.004981434130952
26200,2.2455780742549702
26300,2.684299573635769
26400,4.142145632531673
26500,3.568530727626921
26600,2.698431852410323
26700,5.353818407911905
26800,2.72528176666476
26900,2.615790835009052
27000,2.6302291913073463
27100,2.9777277218105547
27200,2.4132900003367586
27300,2.9188609325304844
27400,2.734509323814153
27500,2.501840771578303
27600,2.4058292209596788
27700,2.368627894527256
27800,2.1665034954811713
27900,2.6705388289818734
28000,3.147128293946369
28100,3.0739368117019596
28200,2.5423622402838975
28300,2.553539237979086
28400,3.979742174546211
28500,2.0505083691507475
28600,1.9607550780161052
