chars_processed,loss
100,1.325547675943205
200,1.092470485471845
300,1.4229526824000833
400,0.942986285080306
500,0.641412487651437
600,1.0102714452101342
700,0.9567834983404072
800,0.9241235348823964
900,0.8152562266618014
1000,1.1403615517120675
1100,1.004843116156614
1200,0.962291222021632
1300,1.5087147028256467
1400,1.0579843501212198
1500,0.9627233501312983
1600,1.2883279302696458
1700,0.97041394381128
1800,1.0685129955266552
1900,0.7977429903947485
2000,0.8997926971049789
2100,1.1505342993773013
2200,0.8517258107166344
2300,0.7308375732023206
2400,1.0080950324891598
2500,0.7561301083198689
2600,0.8541549085117641
2700,0.8756281876624876
2800,1.1343274151816782
2900,1.2581364805446558
3000,0.4128511273964234
3100,0.9601519744355496
3200,0.8944142209513413
3300,0.9265950706856567
3400,1.4369157251404538
3500,0.8628079981385224
3600,1.2445926281159563
3700,1.5727456058250535
3800,0.7000683435293713
3900,1.068535929673473
4000,1.5265274393145227
4100,1.0575501369035096
4200,0.7018598199166018
4300,0.9796958738467795
4400,1.2759915555034491
4500,1.1595358605073645
4600,1.0191224366168548
4700,1.0538533683651818
4800,0.9403691905176447
4900,1.5609669070914847
5000,1.8751442937256626
5100,1.013675125503095
5200,1.2707360711764255
5300,0.7241812167428927
5400,0.756086247537393
5500,1.1114866539775168
5600,1.1430606680927808
5700,0.776777001314528
5800,1.4790189569821302
5900,1.5829134155727862
6000,1.2677651741269456
6100,0.8872242825190756
6200,0.8037017143371666
6300,1.2701144710105507
6400,1.183211943571357
6500,0.7257372816190981
6600,1.160548456075229
6700,0.796430266290526
6800,0.983959140702596
6900,1.159326548753409
7000,1.188164241375289
7100,1.2641411782806873
7200,1.2658145005209678
7300,1.249824188526769
7400,1.140658085206396
7500,1.321221784717434
7600,1.167036481210673
7700,1.0706537601458364
7800,1.0091074146585073
7900,0.7758346036482999
8000,0.9391769747702492
8100,0.839385334139022
8200,1.1175098559299017
8300,0.9044867585247127
8400,0.9080263272919906
8500,1.2317025654115283
8600,1.1966392703474222
8700,0.9130204082494587
8800,0.9985523432517156
8900,1.1117792388156829
9000,1.34980334840075
9100,1.1494152170016312
9200,1.2628685257436276
9300,1.1590658319897371
9400,1.3800960413899412
9500,0.944220887738594
9600,1.2376825158906501
9700,1.1257513332725306
9800,1.1237712246721048
9900,1.3436448830591843
10000,1.2530299913088034
10100,1.079350923245041
10200,1.2057866068107421
10300,1.27163951262245
10400,0.9977921432206369
10500,0.947721295367668
10600,1.025143328858194
10700,0.9807404192774695
10800,1.056174763704727
10900,1.2927489355735926
11000,0.8508767191851079
11100,0.8806934590390968
11200,0.9547240474166685
11300,0.913000455629314
11400,0.7858259288221627
11500,1.1179417867297845
11600,1.0441286275109396
11700,1.1694376658310797
11800,0.8166946845864433
11900,1.028227218429514
12000,0.7337412208491145
12100,1.282740599728415
12200,1.1156709403705873
12300,1.01007236968217
12400,1.1221423077644457
12500,1.612345573146988
12600,1.3489941275429311
12700,1.2956464364949434
12800,0.9405099011129903
12900,1.2127226894240393
13000,1.1626587140918518
13100,1.2669604799335341
13200,1.263050228638939
13300,1.9165317667265924
13400,1.2739970210730076
13500,1.3021358315922873
13600,1.3270119303207475
13700,1.0525420674803772
13800,1.9077932331083494
13900,1.5340239118459433
14000,1.0912943333407146
14100,1.480958824677983
14200,0.9777400881152881
14300,1.0638774563516002
14400,1.035011164979918
14500,0.8602802420601003
14600,1.2758378151564935
14700,1.6645710933808096
14800,1.3663119462115045
14900,0.7780810680951049
15000,0.9002940949726055
15100,0.936116903028381
15200,1.4492596516581318
15300,1.569090984074295
15400,1.7732811337878291
15500,1.515611965058162
15600,0.8607108232674886
15700,1.3564042239288165
15800,1.7400511732812145
15900,2.517886886593442
16000,1.152659514094411
16100,1.2499861212143937
16200,1.1023450428989405
16300,1.341029188979465
16400,1.3570550399372234
16500,1.053109444806191
16600,1.2456759604714278
16700,0.9962593084769185
16800,1.4646487259677938
16900,0.8504358936674729
17000,1.1729505994602616
17100,1.7459222546726583
17200,1.329632427083173
17300,1.1534631310029408
17400,0.797161814440248
17500,1.5952710231087979
17600,1.138156746825163
17700,1.2506888748874756
17800,1.374883527990531
17900,0.9399582294498537
18000,1.170639894831647
18100,1.7723472103777766
18200,0.955231553985449
18300,1.6642126217791584
18400,1.297275541483434
18500,1.648312269987951
18600,1.2839244810017254
18700,0.8910055804704694
18800,0.7687707942270563
18900,0.8107480182097467
19000,1.0341408130725476
19100,1.5080965732621083
19200,1.9813389699196569
19300,0.8996431898993549
19400,0.5593535677289415
19500,0.6268524238267079
19600,0.9906872844419999
19700,1.1937401133372736
19800,0.8333668454827672
19900,1.2313068014598882
20000,1.324835202340584
20100,1.1761673842446427
20200,1.1388893512657905
20300,0.961448730945754
20400,1.1705778114460108
20500,0.8793185379844247
20600,1.1514174115560325
20700,1.0033044460701037
20800,1.0501689075169045
20900,0.5832361304679334
21000,0.6483018755243412
21100,1.4179945222719015
21200,1.2225878214628798
21300,1.3860658860356068
21400,1.8902988625361263
21500,1.150929779294093
21600,1.3157570236785496
21700,1.6399037603277982
21800,1.5652338663090055
21900,1.3082855940070925
22000,1.0783282425868177
22100,1.4202948657383243
22200,1.3102543283190855
22300,1.5069103500687941
22400,1.7439159830981024
22500,1.9677379890867264
22600,1.4014022330173816
22700,1.1560539734552493
22800,1.2921734485372998
22900,1.4104498154955627
23000,1.5984436579449268
23100,0.9929846243086832
23200,0.9568614952731699
23300,1.0527614553245739
23400,1.4028511900083946
23500,1.2157838430904573
23600,1.3430975495618436
23700,1.3619658527209721
23800,1.3086081200590507
23900,1.3671170581514462
24000,3.0187145562213358
24100,2.324024924952253
24200,1.556753341063587
24300,1.413538970423228
24400,1.1550409734720288
24500,0.8912817487500442
24600,0.9712488531058935
24700,1.183761342384671
24800,0.9988187044389624
24900,1.1020488334844198
25000,1.325010596294199
25100,1.2182005722552731
25200,1.0299169908355423
25300,1.030077695656894
25400,1.110067609967597
25500,1.4154452508478972
25600,1.560803551839454
25700,2.6873252986073863
25800,1.302859584099311
25900,3.6765690526988393
26000,1.917070782792758
26100,1.8696199879735391
26200,2.177548061698183
26300,2.242218903475137
26400,2.1333119896990604
26500,1.54011052115646
26600,1.5818381847422425
26700,1.5847379870400307
26800,1.946856791312074
26900,1.062818179893069
27000,0.5476438982295493
27100,0.9987733368096647
27200,0.7275552944213025
27300,1.031987638035593
27400,0.8014962475521888
27500,1.4978421625238836
27600,1.5696410609358231
27700,1.4461378540874292
27800,1.7842464885023401
