chars_processed,loss
10020,1.7884011808718647
20040,1.7446810651830953
30060,1.723406026107058
40080,1.6883188283910724
50100,1.6741743354112286
60120,1.6476648622473635
70140,1.6334037660778475
80160,1.6292372798371542
90180,1.6456714064351872
100200,1.658521442504953
110220,1.6692864117737043
120240,1.6773944239462835
130260,1.680328070463645
140280,1.6769332705782476
150300,1.6751792142536885
160320,1.6762445619674289
170340,1.6755191595144614
180360,1.67765734943061
190380,1.679743078692885
200400,1.6846638621896772
210420,1.687003141434744
220440,1.6876186011714422
230460,1.6890808393166423
240480,1.6863537543501046
250500,1.6876727985477635
260520,1.687200932625944
270540,1.6879219091331537
280560,1.6858521655809204
290580,1.6857275829503906
300600,1.687212955960495
310620,1.6873217332963448
320640,1.6907749303253374
330660,1.6935230769956988
340680,1.6954349715896457
350700,1.6943389549838368
360720,1.6930638054923615
370740,1.6927895483257809
380760,1.6910879828775116
390780,1.689274747632242
400800,1.6904323996536703
410820,1.6903013934502173
420840,1.6934173395959837
430860,1.6927050777019785
440880,1.6928680945023755
450900,1.690714438072014
460920,1.6905247907395509
470940,1.6905983472764732
480960,1.688697146831062
490980,1.6863623564943004
501000,1.6849268351654734
511020,1.6821308707006124
521040,1.680620234706416
531060,1.6797015119196652
541080,1.6796938614864525
551100,1.678445764186542
561120,1.6771714548703613
571140,1.674675269013372
581160,1.6730810337394366
591180,1.6712044255305407
601200,1.6689272293285506
611220,1.6670408100222034
621240,1.667817122466023
631260,1.665953740034611
641280,1.6636562661886698
651300,1.6623920655894178
661320,1.6613829703156189
671340,1.660289337539871
681360,1.6603535587478988
691380,1.6591821481521623
701400,1.6574590399849523
711420,1.6566371567319271
721440,1.656969682660317
731460,1.6574277363538823
741480,1.6588088736116369
751500,1.659034986456757
761520,1.6589838241736945
771540,1.658460383401701
781560,1.6554337232765801
791580,1.6541073019716386
801600,1.6529950127033302
811620,1.6522977676990453
821640,1.6504282447070548
831660,1.6507116996262656
841680,1.6493525441407026
851700,1.647862880210427
861720,1.6464169914037832
871740,1.6444940921523057
881760,1.6440557150282553
891780,1.643226623818969
901800,1.6418890360411789
911820,1.6401524066886686
921840,1.6393534654886357
931860,1.638096238816557
941880,1.6363974264270205
951900,1.634383745614409
961920,1.6342532219402812
971940,1.6343570441990178
981960,1.6342363139909708
991980,1.6334969522849476
1002000,1.6324366269472508
1012020,1.6308325398558996
1022040,1.6298983767095303
1032060,1.6299736735634023
1042080,1.629984810476427
1052100,1.6296122863070581
1062120,1.6291890591920757
1072140,1.6284753370843903
1082160,1.6273811366864532
1092180,1.6282265648998806
1102200,1.6287630725769993
1112220,1.6307426837049581
1122240,1.6323187069085263
1132260,1.6331035554609543
1142280,1.6327666623056813
1152300,1.6317922059564665
1162320,1.630891619449678
1172340,1.6301662870049631
1182360,1.6294590566886697
1192380,1.6293324913346505
1202400,1.6325954794855766
1212420,1.6365375208718433
1222440,1.6376371693606684
1232460,1.6375686583775324
1242480,1.6384124058224314
1252500,1.6380493113094412
1262520,1.6374620554914714
1272540,1.6369060283474932
1282560,1.6357024842917587
1292580,1.6354573542624857
1302600,1.6354333408179733
1312620,1.6344574303768467
1322640,1.6341684280918087
1332660,1.6358852734379974
1342680,1.6362545247274778
1352700,1.636452573621035
1362720,1.6364371632606662
1372740,1.636797469850881
1382760,1.6373332065959612
1392780,1.6372675921989728
1402800,1.637390379075681
1412820,1.6375256166594114
1422840,1.6378738478247208
1432860,1.638303581302191
1442880,1.6382963176868917
1452900,1.6384032641605204
1462920,1.638226946346446
1472940,1.6382659615816664
1482960,1.6388627016381585
1492980,1.639526183096116
1503000,1.639816328177052
1513020,1.6391555460524554
1523040,1.638746934021113
1533060,1.6384238105950388
1543080,1.6379555984624672
1553100,1.6374626867009647
1563120,1.6368876167836046
1573140,1.6365866131696918
1583160,1.635979647699145
1593180,1.6361880076392932
1603200,1.6366048237374358
1613220,1.63656175599414
1623240,1.6365924553815558
1633260,1.635970808932408
1643280,1.6360764451656769
1653300,1.6360395503891811
1663320,1.6357528471473004
1673340,1.6356493824472524
1683360,1.6357705713148936
1693380,1.6358166045369538
1703400,1.6357863813457072
1713420,1.6351614028477246
1723440,1.63500956485993
1733460,1.6346981486436638
1743480,1.6345669755187768
1753500,1.6350646109332454
1763520,1.635441768109973
1773540,1.6356252484221765
1783560,1.6363361878695997
1793580,1.637167255156401
1803600,1.637306427525191
1813620,1.636900063962197
1823640,1.6367101052223518
1833660,1.6367106484972926
1843680,1.6367540093911213
1853700,1.6362140608296927
1863720,1.6361334187659278
1873740,1.6360510290999928
1883760,1.6359624544177247
1893780,1.635807114094493
1903800,1.6356465028744955
1913820,1.6356963779972074
1923840,1.6349505438996716
1933860,1.6346025962956947
1943880,1.6346453652166446
1953900,1.6342914062451146
1963920,1.6340091174547722
1973940,1.6332106993508286
1983960,1.6325311810695033
1993980,1.6321758498420669
