chars_processed,loss
100,1.6402474321841256
200,1.081164112887015
300,1.1669851021998965
400,1.213693474250184
500,2.104261184876135
600,1.6710535192507212
700,1.82157938826003
800,10.72677192668266
900,2.393628735161158
1000,3.5818844108440557
1100,5.919422773697829
1200,5.076693363724791
1300,10.551997985841265
1400,4675.731220785482
1500,18079905.11390154
1600,70766750.80806717
1700,96126009.69706707
1800,213821376.69559836
1900,254486505.24337628
2000,374444802.6035848
2100,368298180.7612247
2200,376978673.69079185
2300,501060646.4841038
2400,487413232.6803598
2500,562677258.9407802
2600,751679973.6227742
2700,694709063.6811087
2800,735329614.1062791
2900,988887921.0996383
3000,916958194.4869971
3100,1089405367.8325477
3200,878180712.367995
3300,970300465.5615634
3400,1109248174.650125
3500,1237467357.087258
3600,1361630151.9650726
3700,1254496456.145938
3800,1234731963.4318032
3900,1372053602.8606868
4000,1357952260.6434336
4100,1432549748.5221689
4200,1510369552.3283753
4300,1384902729.6403778
4400,1739286097.1115756
4500,2181096176.9745717
4600,1578849853.9602084
4700,1813068414.9718113
4800,1949005266.8304386
4900,2580261526.7874203
5000,2211848493.651068
5100,1884504959.1701148
5200,1982493918.953709
5300,1949660441.9689002
5400,2303767793.024875
5500,2054981676.545698
5600,2506819271.768975
5700,2549450993.3264775
5800,2246194475.9585605
5900,2428043792.1430025
6000,2509154886.5495067
6100,2491461974.648613
6200,1994814557.686021
6300,3165037356.4641094
6400,2853697515.7311983
6500,2673811707.4974055
6600,2438262694.2732515
6700,3161228526.140559
6800,2886887433.0319004
6900,3675766317.251369
7000,3283569199.490043
7100,3756851530.8629956
7200,2793677787.2135224
7300,3134495202.367922
7400,4021357187.8749614
7500,3617563456.5437636
7600,3277622738.311812
7700,3572008133.1065516
7800,3855564354.2271857
7900,3613431324.0323305
8000,4453797976.796381
8100,3807434524.177167
8200,4221596500.812622
8300,3415496752.201327
8400,3713802554.199923
8500,3602594380.579813
8600,4357558756.799682
8700,3920160362.1974263
8800,5098503405.791995
8900,3351033335.984436
9000,6983977195.852337
9100,5463227607.361673
9200,4849077979.203178
9300,4937029534.817603
9400,4357341560.79251
9500,4631066990.140327
9600,4428157551.070862
9700,3965898134.6202893
9800,5404251923.774565
9900,4802166346.995813
10000,4852164183.2014
10100,4183473854.510212
10200,5354186869.521633
10300,6676610428.771366
10400,5362542876.099228
10500,5831742085.0425205
10600,5100380506.6971
10700,5030897266.555961
10800,6758644776.446337
10900,5769209329.495588
11000,4772867976.073213
11100,5634541969.636182
11200,6588569774.619528
11300,6145847292.863056
11400,4852911134.519274
11500,6067265609.884849
11600,5587340870.479188
11700,6269974710.550157
11800,5139651718.300399
11900,6577012591.636357
12000,5147614803.998218
12100,5929282073.512766
12200,5392522900.807996
12300,7382450701.835404
12400,7308459568.29495
12500,6545325459.356231
12600,5785910752.115022
12700,6627091846.625114
12800,6559322611.291787
12900,6630885419.005913
13000,7537731002.208338
13100,6776236173.399245
13200,7092721500.256935
13300,6839724302.377063
13400,7224282102.90749
13500,5935987987.827018
13600,8029695144.837507
13700,5662412557.213836
13800,7698725076.670058
13900,6616865405.54766
14000,9326408874.34285
14100,5328625554.267221
14200,7950136935.056646
14300,6881160313.668053
14400,7376540218.009025
14500,7523506767.765033
14600,9454876514.257458
14700,7206177872.87966
14800,8832439833.419384
14900,8911505172.408037
15000,10096521933.98017
15100,8137809667.844673
15200,7332753223.19577
15300,9617504947.527483
15400,8563380033.6675625
15500,7904381314.764894
15600,8013481117.694064
15700,8938477586.527786
15800,8412821967.319091
15900,8801198445.43234
16000,7433078273.272182
16100,9504624471.065336
16200,7274504648.676022
16300,9638306467.903505
16400,9460175826.298273
16500,9880243351.588913
16600,9925675752.792017
16700,10813140203.131508
16800,8108922379.601179
16900,11846800259.313526
17000,9792417174.252634
17100,11057177216.833784
17200,9061275494.947813
17300,7976608630.123165
17400,8658555119.49379
17500,10085526104.791563
17600,8396959366.837735
17700,7520557326.640063
17800,10444621090.360035
17900,10275930900.340734
18000,8614821857.568794
18100,11412919536.09245
18200,10000328633.235388
18300,9982441449.174444
18400,11348349750.54727
18500,11108173471.87365
18600,8563353515.778555
18700,8634822273.625887
18800,8438169671.374969
18900,8912617824.989813
19000,9030317161.41948
19100,11346462659.267546
19200,13143016621.434755
19300,10311843342.457127
19400,11076381671.491228
19500,11497447984.94608
19600,8898195805.135492
19700,8394902873.152155
19800,11409514646.530476
19900,11967029404.201164
20000,9477509126.262383
20100,9641182329.273077
20200,8407265573.946922
20300,11976039337.120398
20400,13155253962.417875
20500,9975219608.647072
20600,10334351453.342606
20700,10030361656.789177
20800,13760925409.657778
20900,14918618367.381065
21000,9407905512.26377
21100,12563413607.143545
21200,10874207051.251423
21300,11624490593.023724
21400,10288464536.26057
21500,12683343991.81718
21600,9903512614.528093
21700,12082604216.372059
21800,10626317695.543163
21900,12032160995.970074
22000,11463094059.73677
22100,10510711887.357857
22200,14223500806.330364
22300,9660573314.011906
22400,12086618361.820581
22500,11403093457.892868
22600,11427639439.002186
22700,12438641417.880459
22800,15315836188.533537
22900,11251285320.528746
23000,12691292987.57815
23100,13074769750.168852
23200,11963264140.95954
23300,13596504396.637236
23400,11720356695.149853
23500,12671142328.105341
23600,16621965162.857056
23700,12171923474.58499
23800,12877704707.951332
23900,17229180086.04262
24000,12531329523.670774
24100,14077837118.686945
24200,18118618457.12849
24300,12318292305.398155
24400,15332498314.448366
24500,13902906600.896988
24600,11550009949.593428
24700,15306529138.918491
