chars_processed,loss
100,2.492773958013539
200,4.455706142909085
300,7.738631434927474
400,9.131184916759121
500,6.223946502980884
600,4.901795684322051
700,4.936467283546404
800,5.132703340592247
900,1.9476516381551088
1000,2.0685106531298123
1100,1.6353315655457428
1200,2.1614384774262736
1300,1.5905448884026543
1400,1.5828632618040357
1500,1.5974814775586026
1600,1.2785860180561968
1700,1.2259780730011214
1800,1.951160604480229
1900,0.9063306602036972
2000,2.495390594504441
2100,2.632686969573429
2200,2.0946408285895206
2300,2.1109245286346097
2400,1.6598166280599242
2500,2.144575638703103
2600,2.1976225092805777
2700,1.831071869701776
2800,4.915358038389044
2900,5.053777389225324
3000,2.6454731573379457
3100,2.487137931760379
3200,2.784700981417666
3300,2.0051307897162585
3400,4.707724682471389
3500,3.704261361893539
3600,1.9259353200376015
3700,1.8506460493123287
3800,1.9318959506455662
3900,3.3434281350578523
4000,3.332217243881745
4100,2.8565239203169677
4200,1.5758849324587225
4300,1.9451312969002084
4400,2.522559762303457
4500,1.7848210225601333
4600,2.307944830867954
4700,1.7891092551750114
4800,3.1970733112302803
4900,2.9551677599975053
5000,2.0627815799629694
5100,2.658752842869763
5200,1.7556703931955142
5300,1.7370406778100056
5400,1.530709699212106
5500,2.3258753722842114
5600,2.2679139598722107
5700,1.4902390212828776
5800,1.2538742566107806
5900,2.2328264034084824
6000,1.405046748745213
6100,1.8837473566434115
6200,1.9324155704277508
6300,1.9855011371016695
6400,1.5983204218282103
6500,1.8967233014657572
6600,2.11020788122803
6700,1.6614821402976268
6800,1.4986680414864832
6900,1.6044185912616362
7000,3.4842873736649587
7100,2.537133821512415
7200,2.079129919687385
7300,2.513262552180464
7400,2.0680921505472027
7500,1.8413154401585388
7600,2.4874334065536936
7700,2.4767320569764304
7800,2.8605466547145766
7900,1.9362708324195157
8000,2.1154509959170293
8100,1.8207152808459985
8200,1.6160869390907733
8300,1.8498992404483547
8400,2.944834122226485
8500,1.7564224733277374
8600,1.3367296073906898
8700,2.3567907070302008
8800,2.6620488280298376
8900,2.552750310563915
9000,1.848107632680823
9100,1.8436336115077836
9200,2.8215893682185795
9300,1.8408914513293666
9400,1.8979392747017187
9500,2.2751135577965576
9600,1.8589278136706997
9700,1.9728687577213864
9800,1.938094652537554
9900,2.012794843987525
10000,2.02409252620839
10100,1.9191547621416485
10200,2.775370066994671
10300,1.8533033532508103
10400,2.4554788021463714
10500,1.8348685243056932
10600,1.8607828959350987
10700,2.0944865902486605
10800,1.443729705714819
10900,2.5605186035198697
11000,1.6245626697823534
11100,1.582444127185184
11200,2.2647170431683823
11300,2.5863100333513063
11400,1.5651669736569525
11500,1.799434990343224
11600,1.9232286355804913
11700,1.271759807365572
11800,2.1951464492587083
11900,1.6227660100244523
12000,2.133171598111378
12100,2.21322693374912
12200,2.0337872312331893
12300,8.127246941263154
12400,5.614510673192595
12500,8.798292958785016
12600,9.439652483398701
12700,7.012746238231302
12800,6.065719265309794
12900,4.895393836522865
13000,4.614115626295728
13100,6.953047654860335
13200,7.25816527463335
13300,5.546946704060129
13400,6.975703892561337
13500,5.8968799929516
13600,4.838292861912263
13700,6.050381405350956
13800,5.537879159569098
13900,5.573623105018109
14000,4.4880665489802505
14100,2.9837357465375307
14200,4.55009147287638
14300,2.9204935982316558
14400,3.9043979510644213
14500,3.170661608770242
14600,3.7601134328901047
14700,2.5720079991012184
14800,3.1568052417624672
14900,2.906056170639675
15000,2.225921385967666
15100,2.5443218450043585
15200,1.8549476191817817
15300,2.072963086180602
15400,1.8686233356130904
15500,1.7818506801001177
15600,1.6127358184426148
15700,2.351371267128405
15800,1.8267979202460518
15900,2.439951438804114
16000,2.316193505764299
16100,4.002882904572959
16200,3.651671801783841
16300,2.546068363220401
16400,1.7429254210732774
16500,3.0118496816810136
16600,2.5876090097141407
16700,2.679487937620387
16800,4.1872031264555085
16900,2.0938552032412465
17000,2.1595709694153493
17100,2.027854049056302
17200,1.803049145557178
17300,1.7643119882551526
17400,2.1729878261597118
17500,2.1341381836048896
17600,2.051021608376585
17700,2.6854974929929565
17800,2.711934378012647
17900,2.826347147866843
18000,2.1714276769432774
18100,1.9714381931328107
18200,2.346790973575831
18300,1.9606311903135563
18400,3.222270326024672
18500,2.1705465324307145
18600,1.9987145555683268
18700,1.982805610019034
18800,1.3012799070590395
18900,2.017925645406378
19000,1.6380590513044748
19100,3.7888320590340214
19200,2.14203214428383
19300,3.5309518648793237
19400,3.1588093727912367
19500,1.7917937925662568
19600,2.2312881088874064
19700,1.4285847328980568
19800,1.5883267937579464
19900,1.855996936929491
20000,2.1312523319216767
20100,1.6019068878353755
20200,1.8503204947533782
20300,3.9196367576154945
20400,1.9149446182493943
20500,2.624178145120257
20600,1.507235926931745
20700,2.7576133613423393
20800,1.9528210582782128
20900,1.9036360022315009
21000,1.8087250502875067
21100,2.297137230408988
21200,1.921950443321014
21300,2.2764361387782226
21400,2.009418171017015
21500,2.1103232987850244
21600,2.8025526386915387
21700,2.405703699421947
21800,1.6335099898012981
21900,2.3511690671257854
22000,2.152586569082461
22100,2.5275394253687313
22200,2.3352489771007168
22300,2.3041617112986597
22400,3.4344126886861175
22500,2.0440874742729775
22600,1.5368982971233556
22700,2.1253363523094424
22800,2.4833846726788407
22900,2.539252742361503
23000,3.1279576802251983
23100,2.0489575929887853
23200,1.933855280193786
23300,1.7163389068477697
23400,1.7115366094903297
23500,1.8648314535277348
23600,2.082405312074802
23700,2.38561304731172
23800,1.906559397727397
23900,2.570632585049208
24000,1.8960540438786233
24100,2.045407711991025
24200,2.664693396653023
24300,3.948904928522846
24400,2.9649172156992063
24500,2.4237870646217603
24600,2.8508473491538666
24700,1.9207687032317065
24800,1.5981703325688021
24900,3.6284238405742797
25000,3.2552831009866567
25100,2.2515493290911923
25200,1.2606767637925502
25300,1.687281917736979
25400,2.3265330597385083
25500,3.146284654550393
25600,4.704211008121202
25700,2.665445459586981
25800,3.134579511033104
25900,3.0344175546960033
26000,4.080332350485695
26100,2.478782434140017
26200,1.7924744311053116
26300,2.052008926378658
26400,3.186187652145654
26500,2.5370744273039394
26600,2.3353906048137025
26700,3.337301511094841
26800,2.205558124157557
26900,2.2343033302201643
27000,2.2178717551922973
27100,2.3076784813365627
27200,1.6983952130582878
27300,2.292349478484245
27400,2.2648181345705596
27500,1.8634077209499644
27600,1.7568822173500238
27700,1.6770193216994647
27800,1.53095472289479
27900,2.0123300608735684
28000,2.5333525163600874
28100,2.3860003608405957
28200,2.026723211532084
28300,1.969368209947026
28400,2.3968073077654886
28500,1.5817855196237047
28600,1.5079605048883118
28700,3.0962817952014308
28800,3.752806818761259
28900,2.5933195130542566
29000,1.817784928651875
29100,1.71435212026934
29200,2.6401824464503205
29300,2.5993131256350908
29400,1.9797435879074101
29500,1.9104020834878177
29600,1.370073586541706
29700,1.8718600319040635
29800,1.7890884022785942
29900,2.320719457098766
30000,1.839209203029952
30100,1.7826138230163573
30200,1.9088129637938454
30300,1.5525373073029867
30400,4.194237328664521
30500,4.734446676030114
