chars_processed,loss
100,1.418336174944419
200,1.3192764898132279
300,1.8277053093111366
400,1.206316255331255
500,1.3849014921433378
600,1.8170219190221897
700,1.7783737713411183
800,2.0846144722207978
900,2.1864458125550286
1000,2.669055547411242
1100,4.507219087324816
1200,16.520346280866956
1300,139.49107868011993
1400,123.33870365852356
1500,128.6653492203575
1600,139.7640231270342
1700,294.16016068337547
1800,280.9908090561768
1900,281.84505816507425
2000,299.3251700706225
2100,236.81564804502125
2200,303.73403695784697
2300,305.65599398810355
2400,260.65057668612104
2500,255.7902402059084
2600,341.74587689829457
2700,338.5614912631665
2800,368.7747825781681
2900,294.2137862497757
3000,286.03708492333504
3100,248.67433227274537
3200,225.3091358559497
3300,244.34538200855158
3400,269.90938734834566
3500,330.37865689780983
3600,288.14636600725584
3700,278.18529377124884
3800,256.20831709706056
3900,251.16564268419745
4000,276.521741086672
4100,315.76405663132215
4200,281.3319037610803
4300,255.6186780182304
4400,229.5328822688189
4500,294.70653388034884
4600,214.79406264843826
4700,212.86002885885202
4800,296.1634762392075
4900,210.35385254223158
5000,185.71196259157114
5100,217.09654986785506
5200,264.61535740193807
5300,304.29698653064116
5400,241.33861895454552
5500,301.86361858771204
5600,302.0170854487969
5700,264.54443781051157
5800,247.7470920757883
5900,237.52028270421323
6000,288.0209006734539
6100,322.1035451723398
6200,278.1908456463909
6300,215.37814765074836
6400,282.8301835947281
6500,220.8991330577128
6600,201.6333712420203
6700,236.07470605961254
6800,277.16533813996995
6900,276.84433321006514
7000,218.05181800863022
7100,260.6006428305111
7200,199.3578024719443
7300,251.05097731052524
7400,236.6836071953393
7500,259.9881886708037
7600,303.73088458464974
7700,278.4082933556636
7800,337.2553168760491
7900,319.6685526124976
8000,344.3185612449677
8100,287.4645728454763
8200,226.25146870000205
8300,310.41730148208813
8400,305.45010791572474
8500,317.63831420456887
8600,359.15619191516123
8700,360.9695461665677
8800,337.7776554287713
8900,324.60935606022366
9000,341.84177772648263
9100,294.16161799556585
9200,211.22744515900914
9300,332.4153849678793
9400,292.0828215932341
9500,349.2276956697778
9600,257.1606243845184
9700,341.6483206339025
9800,225.98147409951537
9900,256.60120582192565
10000,339.383939266472
10100,318.6501467512822
10200,258.3687890233898
10300,313.4946517194531
10400,292.98712123077183
10500,273.3996478428586
10600,247.4627576994588
10700,280.9324285134455
10800,264.99354532497966
10900,228.92399434135973
11000,295.2772829351527
11100,296.46052577446676
11200,324.417065697947
11300,255.47955973850014
11400,303.745241971516
11500,268.91682346266276
11600,261.728694923716
11700,216.37087223702022
11800,208.06019725107413
11900,266.93734002431216
12000,239.49015052376103
12100,168.28901386675824
12200,244.18862188608193
12300,304.1905278938959
12400,310.5175126082651
12500,288.8926045079666
12600,427.34587658316485
12700,418.85880738498213
12800,334.1391431374922
12900,495.53325420709666
13000,210.21468363080893
13100,336.3717013855515
13200,428.62612314101034
13300,477.743967576645
13400,416.11241670852615
13500,480.9450044344436
13600,405.07225983001246
13700,451.35705854831366
13800,398.5851688987184
13900,463.9413631710464
14000,401.55352451196154
14100,362.23341006985027
14200,488.4880083041423
14300,459.05395634641565
14400,429.38754894806743
14500,420.17616036923334
14600,367.76652947197067
14700,437.84533541701137
14800,502.41127903965315
14900,432.10955716255916
15000,374.7940674908478
15100,449.36449452229675
15200,418.49272263780534
15300,344.80582304173674
15400,451.4981800819611
15500,410.4938574261461
15600,393.1427726838922
15700,390.13652695369996
15800,339.9411828676689
15900,373.69247596037405
16000,387.9575370362147
16100,405.71781831104704
16200,302.94953630731675
16300,341.05683680036617
16400,384.9988190555538
16500,317.02256238072073
16600,386.96661757984634
16700,299.07740058172766
16800,276.2826560337151
16900,252.43313005555464
17000,386.49268292507185
17100,481.1346311294237
17200,472.33537131857213
17300,454.74409423026196
17400,494.31094351364044
17500,482.4686529473688
17600,493.0805845824682
17700,365.64579241729666
17800,408.74638161070413
17900,485.20206429954334
18000,384.4029588826905
18100,377.18689485779873
18200,523.3954694889876
18300,422.2083095732062
18400,358.28891505166786
18500,369.08376358181357
18600,521.3128162725208
18700,355.8151958512627
18800,443.526061612164
18900,438.77957819716715
19000,330.5938195767901
19100,421.87416681980886
19200,434.71037952194683
19300,381.11420151709564
19400,386.0236881623747
19500,379.3114711155844
19600,390.6900238096582
19700,347.06006486241677
19800,331.5486188240659
19900,298.6360859451354
20000,241.1981820494346
20100,322.5590763076107
20200,375.57683785832427
20300,333.27619858576713
20400,339.2055440016961
20500,358.168301554826
20600,266.6910476600091
20700,168.95892839322184
20800,225.79825121293663
20900,202.53193849142554
21000,215.41787151551407
21100,228.26382311361897
21200,193.0811478612125
21300,206.3747738767524
21400,215.84500267409658
21500,192.75547821147177
21600,166.9607706658822
21700,258.29283708201297
21800,166.6957500788307
21900,202.4781412175467
22000,347.0442831840291
22100,378.6897007244728
22200,536.1581429599611
22300,511.3528755447703
22400,581.3032442958022
22500,443.68554704051235
22600,534.8185956834092
22700,495.77420822991706
22800,397.70340256568284
22900,550.4744168919896
23000,480.4439091787559
23100,486.02731685833305
23200,448.04972155298077
23300,436.86763303374096
23400,408.80556345500236
23500,459.15205414977885
23600,586.4990861823513
23700,409.1514923858424
23800,465.55895768855675
23900,500.6181642569448
24000,443.86693177651864
24100,390.2142972332479
