chars_processed,loss
100,1.234295063705955
200,1.3386489337743188
300,1.886631191830043
400,1.677188225860877
500,1.06314334702079
600,1.8184073510636127
700,2.006467198103053
800,0.9908245563416536
900,0.8885572227892201
1000,0.8979055547551817
1100,0.8360454590316398
1200,0.9575607039076743
1300,1.721431751695577
1400,1.3292622926728774
1500,1.910106393716189
1600,0.9784829523287503
1700,1.2515540386679904
1800,0.8693835649751291
1900,1.2131506136999644
2000,1.3514605233763675
2100,1.588112305594923
2200,1.337463242383608
2300,1.3947285636153735
2400,1.2480132168563642
2500,1.1884107373906985
2600,1.5511979494137296
2700,1.1522490202853435
2800,1.2232137915542372
2900,2.2262613268753615
3000,1.7992837402009227
3100,1.5325809134491561
3200,1.441567909590871
3300,1.107918901185934
3400,1.8648655834847983
3500,2.1897069303824237
3600,2.231883353740741
3700,2.3256608497246574
3800,2.037963455847127
3900,2.3237164138740023
4000,2.694680326053992
4100,1.5080686131826442
4200,1.656276425385841
4300,1.9994107069424891
4400,1.4747022160930883
4500,2.0275959976878153
4600,1.7803878773636377
4700,1.8530038540634652
4800,2.0481843847879038
4900,1.6196736157766858
5000,1.8840113801094498
5100,1.5323414276078295
5200,1.798435220797228
5300,1.6210298279657271
5400,1.6922570017641747
5500,2.153622820448271
5600,2.0854317853724926
5700,1.4667243708761897
5800,1.8513541534807263
5900,2.0060684133313647
6000,1.6655752693440167
6100,1.2129122027502057
6200,1.3308259374366906
6300,1.4632924570782222
6400,1.3758153305303515
6500,1.1201637219620644
6600,2.4383173112504113
6700,1.2438552782977796
6800,1.2171552297253048
6900,1.594111447417982
7000,1.8037337053006723
7100,0.9877505384401317
7200,1.380923602221941
7300,1.3957974357904859
7400,2.0152509110262318
7500,1.2267418006583741
7600,1.3030768161917843
7700,1.2671575086328206
7800,1.2332838057188817
7900,1.2947261985791405
8000,1.6056843319771914
8100,1.8929793294473654
8200,1.7131764984628368
8300,2.162856568973095
8400,1.9670699713870161
8500,1.7717239933524473
8600,1.3934635022312891
8700,1.4286774229477393
8800,1.5347816034495967
8900,1.176059029397057
9000,2.053429597665243
9100,1.2817791726395376
9200,1.7563563116019503
9300,1.3596950956953413
9400,1.2722713267649006
9500,1.715780272801237
9600,1.4541581575212594
9700,1.441231726504097
9800,1.3699940187682844
9900,1.2175908617799402
10000,1.431209265542416
10100,1.2783570618526694
10200,1.2000911541023596
10300,1.2515897680637071
10400,1.3418853892895806
10500,1.8250126457396378
10600,1.8813032552976388
10700,1.4187791764556439
10800,1.2354186263640416
10900,1.3959207473511546
11000,1.4531899811882272
11100,1.9996368641283737
11200,1.5657921391919711
11300,1.3546992146660903
11400,1.2049592950176824
11500,1.2969973154751093
11600,0.9383756522429636
11700,1.0897992820433187
11800,1.138690939987225
11900,2.593047522491917
12000,1.3523869509209028
12100,1.2295077546365378
12200,1.1782338790042053
12300,1.1283025429401705
12400,0.8554952349916911
12500,1.0701448897244032
12600,1.4144810290409433
12700,1.205269379737188
12800,1.0463947735708528
12900,1.2769874780125234
13000,1.2471746294507573
13100,1.177637744140652
13200,1.8368799645971243
13300,1.0963023760290684
13400,2.0082598162686587
13500,1.4077401690403755
13600,1.2493791460651793
13700,1.1805941689046464
13800,1.5257411634243423
13900,1.9391493189457052
14000,0.9137427921381971
14100,2.1026589865397813
