chars_processed,loss
1000,6.372046645445508
2000,6.730557551850499
3000,10.146014673922084
4000,12.822181669549973
5000,11.541323678984119
6000,7.028953642472903
7000,9.801666194850345
8000,15.077639201192433
9000,10.544680089650523
10000,13.627837837169817
11000,11.885323377239908
12000,16.142665844231495
13000,45.78199354230552
14000,71.49784387799372
15000,52.752081650971704
16000,17.7768243548118
17000,32.00575393949799
18000,21.68164228750963
19000,17.421593501524065
20000,26.860269673810347
21000,21.2535582074552
22000,23.41652759704726
23000,30.166755836572843
24000,22.83208514599561
25000,49.380891487371
26000,54.34361735722337
27000,41.61659850391002
28000,29.44637417069561
29000,48.16732686843474
30000,42.56666368794514
31000,66.6227988911348
32000,71.27679801649276
33000,56.32510515018018
34000,27.941817658221897
35000,78.82875709161489
36000,92.36708827796967
37000,126.6451182765033
38000,27.112665908771778
39000,49.304575217946535
40000,53.6401505290238
41000,33.56858092580644
42000,55.225604928740964
43000,46.260570352792065
44000,68.77650047963718
45000,55.754695107577724
46000,38.24884799332657
47000,39.37734311384004
48000,67.85262068609181
49000,46.12770068431907
50000,52.86873266753773
51000,53.263720406260106
52000,74.06744629556339
53000,138.1104779065319
54000,27.543120597685697
55000,173.16683809325508
56000,172.77534504199826
57000,143.2360782260574
58000,135.08162402498786
59000,143.18713058776066
60000,119.06526774299483
61000,67.82053009930203
62000,78.95951894071891
63000,76.80388564308204
64000,84.40999311186303
65000,87.85796183425373
66000,74.82733994358044
67000,127.46518659026543
68000,117.9674956032315
69000,72.19013320974841
70000,66.8037686674011
71000,106.79331223214206
72000,109.21250550257315
73000,134.36429401926753
74000,102.19475480997745
75000,83.4995307168074
76000,90.7691740791628
77000,101.22174576445602
78000,116.29832280079673
79000,110.14879556420476
80000,129.63970771055065
81000,105.58857513870929
82000,129.22372432981095
83000,85.58563899593706
84000,117.99861208028679
85000,94.09442148534261
86000,93.86261638920368
87000,160.45224051491766
88000,94.03822030676307
89000,141.61982654908493
90000,109.84573186443794
91000,97.81533355395861
92000,111.32640067463743
93000,113.88159507364841
94000,127.17644285394007
95000,160.4840394191316
96000,114.04744688697325
97000,140.43298665823156
98000,118.53425135846842
99000,86.95420813844294
100000,241.04498375645736
