chars_processed,loss
100,1.6568488696392378
200,1.1342672194399968
300,1.136633889896785
400,1.1721722472849552
500,1.643009305336452
600,1.3827467559072075
700,1.1500765870344398
800,1.5880741082481662
900,1.1376721147635136
1000,1.4811225176307128
1100,1.4242471842580435
1200,0.9113818659019476
1300,1.213892366274003
1400,1.2306831700638599
1500,1.326895665211752
1600,1.493779512027901
1700,1.0284486849229575
1800,1.3849111919648465
1900,1.0930499433255416
2000,1.6061746287174035
2100,1.0433391750112384
2200,0.8251273167238315
2300,1.6335809068473812
2400,0.8345923389184036
2500,1.1531001796227287
2600,0.9821367323454632
2700,1.4545057602560507
2800,1.2277634463975595
2900,1.4511895821829817
3000,0.8847010965846347
3100,1.12560601835816
3200,0.9334974503425655
3300,0.7969236453326947
3400,1.4554534534553654
3500,1.752670671799165
3600,1.0677158927549422
3700,1.02151549672393
3800,0.9296370159725759
3900,1.0037454581165905
4000,0.9589763189043238
4100,1.0542856557603424
4200,1.287524175699417
4300,0.9883947682519988
4400,1.0141697049472174
4500,1.1306782854817918
4600,1.26174860266839
4700,1.2665740230932383
4800,1.3412065823657577
4900,1.279395209327205
5000,1.2442231233905774
5100,1.2282028878679114
5200,0.9885623395478669
5300,1.0318263897893731
5400,0.837656248539621
5500,1.0748797870809699
5600,2.013029479918097
5700,1.0287018519841602
5800,1.2105844003725126
5900,1.0005094282583897
6000,1.2936194472251756
6100,1.1072964013820037
6200,1.1883850689800572
6300,1.214213836244996
6400,1.9433830889546215
6500,0.9394886723645525
6600,1.2757875464583208
6700,1.3442367790878396
6800,1.412535698880504
6900,1.159749252482531
7000,1.1556743041521202
7100,1.1555185996591615
7200,1.0519017182454078
7300,1.0551167103258416
7400,1.4938260677314892
7500,1.3900145879482844
7600,1.0396332154582537
7700,1.0598377888764117
7800,1.318417986816651
7900,1.0686232130269666
8000,1.0094964031770572
8100,1.74807512338546
8200,1.8842680642158627
8300,1.0013225493329703
8400,1.694620507740187
8500,0.9933820673469717
8600,2.288097396622578
8700,1.4527854865925307
8800,1.3292600654975488
8900,1.6856669705484135
9000,0.8371130671342684
9100,1.141572552298094
9200,1.4918357641078492
9300,1.402387862566344
9400,1.2915752442387551
9500,1.7334755505502464
9600,1.5792755790196153
9700,1.0081677770052142
9800,1.0029049875009566
9900,0.9019014082644609
10000,1.3646226910130672
10100,1.1621418751213344
10200,1.0345240666551443
10300,1.9432581994531313
10400,0.8621905883828407
10500,1.712507606338836
10600,1.777771883657894
10700,1.7125206168263738
10800,1.040485028329712
10900,1.1390618033755455
11000,1.2460697957033495
11100,1.4644927068003286
11200,1.727627684666886
11300,1.7248597356899722
11400,1.2663399031106186
11500,1.4201623555243408
11600,2.3112318492825694
11700,0.9872098765806143
11800,1.4703591210125844
11900,1.5473984055012777
12000,1.4404287825028814
12100,1.488067907998819
12200,0.8737305597622411
12300,1.9992725102833884
12400,1.1939515798457385
12500,1.5935350389644827
12600,1.3435004009716403
12700,1.332471927493737
12800,0.9828298568249706
12900,1.1361172712118581
13000,1.4894809002600429
13100,1.1351599125875653
13200,0.9384701825070103
13300,1.3363693639310599
13400,1.5686250374169832
13500,2.097752760066425
13600,1.5421585928791757
13700,1.4661463199883746
13800,1.6363788839951356
13900,1.0274661480385783
