chars_processed,loss
100,2.501475704005317
200,4.428633575615275
300,8.688401857897281
400,10.284810520578501
500,9.140596185776166
600,8.877878240040554
700,9.307433803655762
800,6.29342374470767
900,2.16451697547585
1000,2.031133594824738
1100,1.630092582739931
1200,2.257273840418221
1300,1.68613570926334
1400,1.9294130801107228
1500,2.2481192039127937
1600,2.2938946222143914
1700,2.259693765302849
1800,2.406396299354369
1900,2.2405510213702504
2000,2.875425063021634
2100,2.808636546463642
2200,2.6478626068968407
2300,2.5722007314589077
2400,1.707612558737786
2500,2.274728445645613
2600,2.2488911480411913
2700,1.955125948267245
2800,5.808494755011512
2900,6.231171872505463
3000,3.1092983365285125
3100,2.7558284136029623
3200,3.204348934085441
3300,2.479692983386311
3400,6.653607526357603
3500,5.326583716872693
3600,2.082722714656102
3700,2.020665182849369
3800,2.5637669602345716
3900,5.285883506598057
4000,5.067207394043345
4100,3.2959004586192395
4200,1.800288204873287
4300,2.369291816352647
4400,2.950396428116353
4500,2.291502171558239
4600,3.062924762567214
4700,2.625349217985645
4800,5.257080454170832
4900,4.072103393400272
5000,3.2161759230113
5100,3.263863014468563
5200,3.175540292222063
5300,1.8012170401749341
5400,2.3255790719741722
5500,2.4510368901342483
5600,3.22569696855439
5700,1.6939869752492036
5800,2.2664889288254266
5900,2.8673059340570517
6000,1.6750022403770854
6100,2.246462237063056
6200,2.1064015440008697
6300,2.3611766429890344
6400,2.151375007201494
6500,2.889482580937858
6600,2.5676327002693404
6700,2.021106576322809
6800,2.1699003764131577
6900,2.3707919350247977
7000,3.9654571235828953
7100,2.82030187169769
7200,2.2649782332202477
7300,2.9311493337103434
7400,2.6292161618989693
7500,2.755150629975912
7600,3.0772621822477175
7700,3.3721321125794814
7800,3.7893286589383877
7900,2.744422610189066
8000,3.529078492260006
8100,3.035068990580941
8200,2.5247195892260526
8300,2.922197808715585
8400,3.9422623394089804
8500,3.129619720563136
8600,2.037112571681983
8700,2.628580428030055
8800,3.12342524944436
8900,4.007530615324671
9000,2.5789869088879778
9100,2.997563444037407
9200,3.8169282627662007
9300,2.3448261663801815
9400,2.7671557069367396
9500,2.5969134345093368
9600,2.5197713903867527
9700,2.6477263106460316
9800,2.591581886341264
9900,3.252346024270884
