chars_processed,loss
100,571.4892267575614
200,2253.4975598972624
300,4433.140979755933
400,7192.473280575421
500,5536.030113331641
600,4477.839065766891
700,8168.252508385431
800,38459.196623319796
900,31893.83103981062
1000,22585.832253719615
1100,23721.37209620809
1200,23209.18797507325
1300,27668.957243186556
1400,20467.71707890579
1500,24357.69568058911
1600,23604.69426157557
1700,33007.060744686074
1800,28931.11323645962
1900,24442.73876335727
2000,66576.60250327642
2100,60986.70744394723
2200,69395.84508787369
2300,50789.573294968344
2400,64152.473951334
2500,71117.17852951179
2600,72296.98707484303
2700,63796.68137508126
2800,212330.7464416055
2900,231626.48373023293
3000,88363.86178571385
3100,106017.37375830278
3200,97252.59230196085
3300,82445.02580438298
3400,324653.44919525145
3500,190444.83381254802
3600,91134.51092139573
3700,96403.91849086665
3800,122329.98356081733
3900,348229.4830659349
4000,252545.19213251866
4100,177424.1507892518
4200,116090.94876952456
4300,93910.83585042511
4400,175271.5994629849
4500,114874.44779772688
4600,154624.04367755487
4700,159503.43194256639
4800,664020.7407683021
4900,352278.2212893349
5000,144445.9130626928
5100,193390.932388936
5200,122209.57093530889
5300,151912.28149310575
5400,153800.2401255968
5500,177696.96470326028
5600,192911.88899463587
5700,70146.97480731513
5800,64485.512493561095
5900,243103.86920612247
6000,103330.83557505114
6100,156486.2853692577
6200,142708.00311139016
6300,168080.5685357965
6400,99415.29969411816
6500,225965.60660965485
6600,210656.06136065378
6700,154872.7596814716
6800,119838.19968404426
6900,191596.9471919603
7000,478655.0219222263
7100,357784.8195327146
7200,318756.58672738704
7300,263098.477164589
7400,248490.54652376843
7500,214570.6845115523
7600,457936.9008791616
7700,291590.66480545327
7800,305988.91482529434
7900,242328.73311164472
8000,289633.0996312663
8100,300134.1107500305
8200,176954.5769408816
8300,356365.0960290353
8400,433835.2055162743
8500,200051.19085131714
8600,215755.5703994766
8700,300653.2235338541
8800,308778.7069743987
8900,332650.98485917324
9000,298425.40066457907
9100,203907.73200155387
9200,466326.4281694584
9300,265280.08115672873
9400,300810.49487615685
9500,391368.87646589696
9600,250944.86811875165
9700,343542.2572719478
9800,352489.3570035158
9900,350361.96081230027
