chars_processed,loss
100,1.8348857999629724
200,1.5097071030762865
300,1.6853670620423593
400,1.842627637687658
500,1.7543713807163233
600,2.1964301466828395
700,2.488634933246983
800,3.0454208236864657
900,3.1403355476399497
1000,5.0197741978863215
1100,4.439911405663773
1200,2.223674561513642
1300,2.946517930193565
1400,3.3274103982281247
1500,3.7533364900694726
1600,3.6860833641000013
1700,2.506214156995701
1800,2.574134653150202
1900,3.1936486146842564
2000,3.5003382861630157
2100,3.1984363592997367
2200,3.121964286062331
2300,2.806121006534397
2400,3.511023205807685
2500,3.5922702014940358
2600,2.7012045584273596
2700,4.30510801607426
2800,3.1367480058813033
2900,3.6335566051750927
3000,3.314972821661669
3100,2.9548732809837386
3200,2.6896070287542817
3300,2.454684687734451
3400,2.8192808046801248
3500,2.9385317337141186
3600,2.8726546983334105
3700,2.5031188008842187
3800,2.229741887685952
3900,2.463214772682923
4000,2.3596459737487407
4100,2.8753993782726406
4200,2.3404059721222312
4300,1.3895955298617124
4400,2.9787004410653095
4500,2.5469663069983
4600,2.643105205321531
4700,2.403978181577445
4800,2.7096395567479097
4900,2.4446747023942637
5000,2.664294056807329
5100,3.251212233804551
5200,2.4779411311283526
5300,2.5753982793390646
5400,2.7764848783155687
5500,2.175315753224827
5600,2.7431280140093715
5700,2.362478575733637
5800,2.496262354568681
5900,2.225651352890361
6000,2.7752161863777247
6100,2.7365318350587766
6200,2.2878456135917578
6300,2.496126337144745
6400,2.8895330677348885
6500,2.6438211126316755
6600,2.414764532290027
6700,2.4733356704945653
6800,2.525217207267712
6900,2.718165768647084
7000,2.35877514690536
7100,3.0248150800972518
7200,2.2703999331890543
7300,1.85548043476281
7400,2.573706332937968
7500,2.094038681319982
7600,2.462601557362399
7700,2.2514100218541233
7800,2.4981551300556912
7900,2.481827722339712
8000,2.242950343163262
8100,2.169338489314784
8200,2.917485415288884
8300,2.3861757341294205
8400,3.3124373042277
8500,2.6831674754787196
8600,2.779565854635144
8700,2.933111483774037
8800,2.9702672029871913
8900,2.7486897560111228
9000,1.8984626901410075
9100,2.1870404589087387
9200,2.7899058334065012
9300,2.878020264884802
9400,2.3554660334496313
9500,2.455538719612062
9600,2.3886166731442007
9700,2.16899574251014
9800,2.1808718600000443
9900,1.9389610486778923
10000,2.6529048699272026
10100,1.5983170449488606
10200,2.190565310411406
10300,2.653764202847559
10400,2.0529719931071333
10500,2.77005522694113
10600,2.500467299210421
10700,2.3942924923131605
10800,1.812429811121415
10900,2.009071820315922
11000,1.748051383760248
11100,2.885399190409073
11200,2.7228687692413085
11300,2.993397810975023
11400,2.393053840584943
11500,1.991845674692153
