chars_processed,loss
100,2.500571677201056
200,4.4225518391241385
300,4.526569096149101
400,11.152438228679646
500,19.693216714417023
600,9.016901103796108
700,6.024817972919769
800,5.145863143467498
900,2.01733645864192
1000,1.9911777254630356
1100,1.6145287117804623
1200,2.2120249470022397
1300,1.622620710481871
1400,1.7216378299069734
1500,1.854803093561129
1600,1.667235030911831
1700,1.564785094779844
1800,2.083277272713809
1900,1.3372675691225886
2000,2.599937577442109
2100,2.6780776368876498
2200,2.383180877262351
2300,2.186923133204233
2400,1.6144075070072665
2500,2.166953883647251
2600,2.2076387014746346
2700,1.8306368223881535
2800,5.3414488653173695
2900,5.462264613756682
3000,2.6703596574562045
3100,2.6177450910690707
3200,2.8825774775057162
3300,2.2052527001678897
3400,5.249939820498334
3500,3.9741618534736656
3600,1.9356494290049844
3700,1.8412908036438025
3800,2.0937350217648234
3900,3.6041056657249295
4000,3.410146039838966
4100,2.999267104176854
4200,1.6859196990538563
4300,2.05255893549525
4400,2.358477031318441
4500,1.7526381326816218
4600,2.5399445253763333
4700,1.9144337351858738
4800,3.0734766721195763
4900,3.0002737186323545
5000,2.231381680348174
5100,2.7436050046668647
5200,1.994872342760196
5300,1.652496762667829
5400,1.626505024642933
5500,2.2736252629316533
5600,2.5170366942553835
5700,1.5832598151008286
5800,1.4068731185060508
5900,2.3315869419167625
6000,1.331852996329812
6100,1.8928658208977962
6200,1.9049930915320616
6300,2.0450608358829334
6400,1.6640916610063488
6500,1.8865046985903333
6600,2.1848639849254528
6700,1.747407194364304
6800,1.515189382858968
6900,1.6020372248873318
7000,3.4859963222709194
7100,2.5618578668186687
7200,2.024445232528346
7300,2.3987686968059525
7400,2.1521757584239114
7500,1.848119718761612
7600,2.5039739239917496
7700,2.445817517650201
7800,2.9837068018573905
7900,2.020137110119895
8000,2.298486644983754
8100,1.914198333932505
8200,1.630001388939311
8300,1.9382435293192737
8400,3.1156962631232603
8500,1.7999095420717497
8600,1.3570918803005565
8700,2.394315550027162
8800,2.580880093908675
8900,2.667809154743909
9000,1.9538816537882524
9100,1.9990439539395242
9200,2.783102712246668
9300,1.9242105189307972
9400,2.058945855200342
9500,2.2674655323083512
9600,1.9020832310707882
9700,2.010993136538821
9800,1.8834833933713009
9900,2.118605776871396
10000,2.095276115303543
10100,1.932126622376036
10200,2.7190337573467698
10300,1.8550889717225258
10400,2.5292776454218693
10500,1.9039593898090508
10600,1.7960640099984573
10700,2.0689259224385856
10800,1.4042418699391752
10900,2.5153265847665294
11000,1.5346247552720096
11100,1.5291359289697233
11200,2.201522396470675
11300,2.6194943266109965
11400,1.3868784585124032
11500,1.842107893218052
11600,1.8947454192890758
11700,1.2611254751277838
