chars_processed,loss
100,2.2507370335333357
200,4.913617677151903
300,6.615768987005469
400,6.827760082326348
500,5.087068879271297
600,4.293676433320912
700,3.93526182000214
800,4.8439940695901
900,1.9106952795110084
1000,2.071495833393031
1100,1.5539958491692911
1200,2.3047011434822235
1300,1.6060950480452831
1400,1.678155413293667
1500,2.0362353397747275
1600,1.971754572417338
1700,1.9614676623325575
1800,2.0888825828655246
1900,1.8464261239068072
2000,2.648578059023996
2100,2.5462767975941136
2200,2.5992519944018415
2300,2.5399005924081703
2400,1.8767809327971046
2500,2.147739999091123
2600,2.1687760484322745
2700,2.103515778308982
2800,4.993826455710745
2900,5.566778883444373
3000,3.117006340966207
3100,2.497443364376657
3200,3.154222991052822
3300,2.253865032489397
3400,5.466949352373124
3500,5.119574976145574
3600,1.8615217205045067
3700,2.2663646928580095
3800,2.540086282076307
3900,4.3825716127195085
4000,4.13744195862537
4100,2.837120897840553
4200,1.8344129680609553
4300,2.1628884760543965
4400,3.009898031158155
4500,1.927634951483452
4600,2.7816148301401262
4700,2.349957337561734
4800,3.8346886101511637
4900,3.529675573028139
5000,2.95241999318467
5100,2.6416964871180584
5200,2.5120201065149685
5300,1.7726326421904497
5400,2.058489125174012
5500,2.396345203281319
5600,2.6297904463667305
5700,1.5688645318574423
5800,1.7858784922854931
5900,2.350393158797285
6000,1.470842994200787
6100,2.078269645269504
6200,2.1174843381990476
6300,2.0471396589769726
6400,1.7971829979180312
6500,2.6559669195560507
6600,2.287945157580034
6700,1.8579531019969346
6800,1.8398700549650249
6900,2.0927701904943508
7000,3.503574888293487
7100,2.677781585952454
7200,2.3459565997451706
7300,2.8071744101599343
7400,2.1537842691617683
7500,2.170437770602309
7600,2.761955493319998
7700,2.7159503835890404
7800,3.597929803128976
7900,2.1877395434470115
8000,3.0111168120108918
8100,2.255946830883296
8200,2.1607482594535656
8300,2.3726309541096064
8400,3.6786437377290646
8500,2.567224998197205
8600,1.6339378912357774
8700,2.2697805821724826
8800,2.7543680573196907
8900,3.101198185849453
9000,2.4504078162934886
9100,2.5078766144990565
9200,3.329918033619758
9300,1.9051098505537323
9400,2.498155673520868
9500,2.24256363974284
9600,2.099791029651391
9700,2.454810664058806
9800,2.3379828133188325
9900,2.4867333941690193
10000,2.9681108002391743
10100,1.9043394284717947
10200,2.8354118718423997
10300,1.9234280408650342
10400,2.839575657811113
10500,2.1413140006281886
10600,2.203058089754157
10700,2.2156709663018326
10800,1.5505458341973206
10900,2.9173889932156776
11000,1.7531573655028418
11100,1.6499206517388203
11200,2.9227627029306094
11300,2.7709651570498806
11400,1.616066180784814
11500,1.9470734195842092
11600,2.3573249023420457
11700,1.4465119722474173
11800,2.663722442800179
11900,1.6688493890598175
12000,2.1907890710190503
12100,2.4076033165937867
12200,1.8509902811871635
12300,7.902518380862748
12400,5.154035088304161
12500,7.141384617545111
12600,7.955161186801154
12700,7.082684840617293
12800,6.1387980645213585
12900,6.2011452151121444
13000,5.058403120594255
13100,6.753727329746978
13200,5.956554825518484
13300,4.404252248736528
13400,5.776581723110469
13500,4.753776115729357
13600,4.2459170919520215
13700,7.363229991993392
13800,6.973264146676198
13900,5.4340350718752894
14000,4.524015755723067
14100,3.2393021892971103
14200,4.772244988640212
14300,3.6685583569145654
14400,5.210838016980817
14500,6.028270283860129
14600,4.045973381324082
14700,2.4532942226207504
14800,3.4641855856780888
14900,3.276819895014061
15000,1.9321089167621297
15100,2.347283561984866
15200,1.701361608516466
15300,2.1827473213486575
15400,2.276189283480307
15500,2.056564583416496
15600,1.7273129650149397
15700,2.670001847551084
15800,1.9410514384651154
15900,2.439133265739165
16000,2.5720792601126035
16100,4.1208954905875945
16200,3.6334215360204976
16300,2.286032349338873
16400,1.970888235611014
16500,2.8115396824032666
16600,2.936450612931864
16700,2.410449552073373
16800,3.923398362155166
16900,1.9098795657979661
17000,2.11260961894733
17100,2.0450214905519823
17200,1.6068024599835107
17300,1.8089984382088846
17400,1.9725094902633002
17500,2.138183232751448
17600,2.0243422923126717
