chars_processed,loss
100,2.501455315462057
200,4.428623723965333
300,8.687021099484395
400,10.283504277948666
500,9.135437033017318
600,8.869679483108621
700,9.29642321637355
800,6.289541006337647
900,2.1632490380850147
1000,2.0309430271643047
1100,1.6298743504608535
1200,2.2568852069225
1300,1.6857169229093565
1400,1.9292801607661358
1500,2.247899182207979
1600,2.2931341192318424
1700,2.258480524441253
1800,2.406166201615996
1900,2.2384560340568136
2000,2.8749417283541066
2100,2.8079285594584253
2200,2.6476198340370996
2300,2.5720191404866806
2400,1.707475347754253
2500,2.274816208392348
2600,2.249580262100259
2700,1.9549367708446934
2800,5.810786163710499
2900,6.232135651457091
3000,3.1084989883083143
3100,2.755764730577131
3200,3.204104434949842
3300,2.4793682876657233
3400,6.6539861547626105
3500,5.32262342722583
3600,2.082366875564672
3700,2.019764529054849
3800,2.562503267724899
3900,5.286638579228406
4000,5.066956245628507
4100,3.293768780957024
4200,1.7992569383171229
4300,2.368445392450064
4400,2.9521985547727683
4500,2.2914731718570867
4600,3.0629322653103577
4700,2.6241026538731065
4800,5.264319553486949
4900,4.0731020730062175
5000,3.2133573831878515
5100,3.2643045233584846
5200,3.174272010462841
5300,1.8010021720377416
5400,2.3244074689856995
5500,2.450164482877795
5600,3.22506815483739
5700,1.6932353852675357
5800,2.2635609549632587
5900,2.865983009110085
6000,1.6738241246877834
6100,2.2453710200420303
6200,2.104759574038287
6300,2.3595779422490715
6400,2.148385273160148
6500,2.894669504595254
6600,2.566340859036734
6700,2.019151664578933
6800,2.1682290615076876
6900,2.370310087872839
7000,3.9690359144611813
7100,2.8237357117013473
7200,2.267782586624783
7300,2.9305848157073684
7400,2.631535015535637
7500,2.7558285461631247
7600,3.0798316009018247
7700,3.3756351218555323
7800,3.7864297774195887
7900,2.7412151864201615
8000,3.5356896278968106
8100,3.0420668980012717
8200,2.5248436301006496
8300,2.9219937648708423
8400,3.9417935469494756
8500,3.1291248555337607
8600,2.0374930772507525
8700,2.628856492431437
8800,3.1209313634207287
8900,4.009629783966307
9000,2.5787127883356225
9100,2.9992422569833708
9200,3.8223751167025437
9300,2.346876494098756
9400,2.765575308912949
9500,2.602554443959806
9600,2.513119365337259
9700,2.6522385630794965
9800,2.592433845397976
9900,3.255038856600359
10000,3.349533182722421
10100,2.173219220217315
10200,3.0423379504519956
10300,2.0853088607727885
10400,2.9199841512232694
10500,2.1732573315727466
10600,2.293429400544675
10700,2.1897441069852754
10800,1.5033221726998915
10900,3.1859146791324213
11000,1.8481413852165849
11100,1.7549875199568898
11200,2.891960070767055
11300,3.2456389782092594
11400,1.6757992015318341
11500,2.2296109351510838
11600,2.2641301889186263
11700,1.4437595991211294
11800,3.105765734614248
11900,1.7079803748085114
12000,2.6885905837704587
12100,2.693586473398842
12200,2.120461551365965
12300,9.769478068100115
12400,6.799822266016481
12500,10.51900927985127
12600,12.579405868905567
12700,9.251241022129138
12800,8.44008036488708
12900,9.139132665012118
13000,7.605400594288544
13100,10.126268124699704
13200,10.528771023713375
13300,6.832993299413789
13400,10.151098601469444
13500,8.76891374297957
13600,7.325012093309985
13700,10.236942176605492
13800,10.74812799838459
13900,11.49188991452643
14000,10.511320709453123
14100,5.722149625258414
14200,9.505475480755617
14300,6.188262087176685
14400,9.21745819054835
14500,10.474406843422484
14600,6.8554745103710095
14700,2.8237885915294756
14800,3.594192658821824
14900,4.900316922670463
15000,1.9884738324993274
15100,3.2888441734347724
15200,1.7649282305778207
15300,2.3923998878481165
15400,2.2618815182274865
15500,2.0592475940334376
15600,1.6783710431930776
15700,3.348958131856972
15800,2.84472959949564
15900,3.5027696956191114
16000,3.6457126996716855
16100,10.582155453238832
16200,4.459518551123821
16300,2.590227951209238
16400,2.1423795758421393
16500,3.4798314192693924
16600,3.2471545090797953
16700,2.7992677069101797
16800,5.75388509609008
16900,2.2445052851749847
17000,2.3522882431513836
17100,2.2658168861942403
17200,1.6997359947757877
17300,1.9025537017719345
17400,2.2760378011614266
17500,2.5743066719174212
17600,2.4507552857417254
17700,3.0897140975452215
17800,3.1482321273728116
17900,3.0391988529717726
18000,2.4581662782911637
18100,2.324904206140283
18200,2.595938667478656
18300,2.5594313437121516
18400,4.0266128439368885
18500,2.557713956459997
18600,2.241418321279419
18700,1.9516948298890378
18800,1.628978567806196
18900,2.367111403106743
19000,1.8377050967116264
19100,5.053976411848469
19200,2.5059746411648995
19300,5.030994666883744
19400,3.869106810137734
19500,1.8692192254013662
19600,2.4145230987451796
19700,1.570925958100178
19800,2.081749624456267
19900,2.0705928933041458
20000,2.4394748873405976
20100,1.8317503759246827
20200,2.360391251228134
20300,4.686615836098802
20400,2.4792187833656656
20500,3.00565407440185
20600,1.894975505573135
20700,3.3940859140153243
20800,2.2314582108811094
20900,2.838449959343481
21000,2.0511374421307544
21100,3.2196478399738577
21200,2.4255529212120006
21300,3.1613328720775633
21400,2.264447072058576
21500,2.667652777368829
21600,3.364653686170086
21700,3.1610353810563896
21800,2.361088054389671
21900,2.7487394531928073
22000,2.2479012296076926
22100,3.275397015094027
22200,4.0941022858655804
22300,3.9261286920769867
22400,5.858333579457864
22500,2.264122002544445
22600,1.553481765750489
22700,2.6313588335521416
22800,2.5643578539268397
22900,2.743493845427178
23000,4.040514995950998
23100,2.646450312240244
23200,2.23349856696497
23300,1.8557833089484448
23400,2.1290918474341645
23500,2.1153314486266312
23600,2.3765150464399207
23700,2.7126366680925535
23800,2.5011460111138293
23900,2.9444534601266317
24000,2.43205752327062
24100,3.5122653160801387
24200,3.718571040772458
24300,4.905790299556244
24400,4.920161223606919
24500,3.0425054021661766
24600,4.533176133862575
24700,3.0685118051382756
24800,2.1027686421909113
24900,4.6373264822483655
25000,3.8740193175216295
25100,4.266106161134204
25200,2.2135694928911325
25300,3.017264878985791
25400,3.7255513393191237
25500,4.620803872906915
25600,7.196762755950694
25700,2.973445927796168
25800,4.070602466409662
25900,3.3711891940485117
26000,6.962935457705957
26100,3.6951843906034583
26200,2.213225830910371
26300,2.7511862743333553
26400,4.493573025875431
26500,3.4306848228429794
26600,2.789909106236347
26700,5.421017053647192
26800,2.820966807414552
26900,2.8405687909765684
27000,2.812236603399792
27100,3.1410966533142006
27200,2.4294524130435433
27300,3.159859191438416
27400,3.121527155150342
27500,2.62918037929612
27600,2.6176159106004415
27700,2.6358244931436743
27800,2.4394217956580597
27900,2.723903683925709
28000,3.515889828546157
28100,3.112215054797989
28200,2.5412933530603032
28300,2.781250691273454
28400,3.6355456347230386
28500,2.3339700861617203
28600,2.1942513737231484
28700,4.549536089301949
28800,5.897482577164562
28900,4.101109026879177
29000,1.9291474303337421
29100,2.3064502790592334
29200,3.1045186204931308
29300,2.6489227477277466
29400,2.5758370388444614
29500,2.6402442516405826
29600,1.614047305468408
29700,2.3695346768160506
29800,1.7539156692572428
29900,3.46386830402209
30000,2.7765491220048415
30100,2.944796062465849
30200,2.3710483160117883
30300,2.859522902187918
30400,6.183324446997258
30500,8.127565126365516
30600,8.870398542571879
30700,10.83989115831919
30800,8.08825392537144
30900,9.17728436757321
31000,7.971255125488847
31100,9.458771743100325
31200,9.391739294949481
31300,6.4917206849072855
31400,8.225846332027576
31500,7.999730349759912
31600,10.210242833161887
31700,11.019744464061962
31800,10.951431304105807
31900,12.092682068265002
32000,10.561698888690847
32100,7.018020464581842
32200,6.404434343013582
32300,9.454328923879718
32400,10.605175021488046
32500,10.844943722680382
32600,9.694171319637949
32700,2.5357635497416653
32800,4.395093464224541
32900,4.766951341954992
33000,2.0689457095800132
33100,2.452762436409632
33200,2.756732051833921
33300,2.059393736719285
33400,2.364584196956073
33500,2.1369256647052066
33600,1.7344669886116992
33700,3.133640956964984
33800,3.162492500572428
33900,3.1395027820620522
34000,3.8218855315405493
34100,6.778184299970032
34200,8.184610873047358
34300,3.540612478643156
34400,3.499730265578461
34500,4.871962249436977
34600,3.2898043099819616
34700,3.4601665704053044
34800,2.382833793918524
34900,4.313992245117649
35000,8.13822693283178
35100,7.267019818611286
35200,7.992255092869848
35300,7.610835598620244
35400,7.969948478699783
35500,3.6939714227643208
35600,3.4757298402316636
35700,2.045810177728887
35800,3.83676045934871
35900,2.9476662357806527
36000,2.773544510120581
36100,5.013366668747753
36200,8.957886817895092
36300,7.55508565092176
36400,7.94288988069679
36500,8.919913366752487
36600,7.277962029891083
36700,7.5710470769769636
36800,1.7911092444450276
36900,2.1639509891709934
37000,2.161985574124162
37100,1.9143803598327327
37200,1.6047962914977745
37300,1.9456235593483755
37400,2.0199875553503195
37500,1.7694483916057733
37600,1.9760699780223296
37700,1.6122021321423128
37800,2.074818867661966
37900,2.095162859823757
38000,3.134979642643927
38100,3.200537432810465
38200,2.0064436334567524
38300,2.6363084662967924
38400,1.7639457838499717
38500,2.4817781091070588
38600,3.110455367010457
38700,2.536805804376882
38800,2.679216487056699
38900,2.390887286023513
39000,2.058526839625732
39100,1.66521986520578
39200,2.731386369996027
39300,1.8198926555801749
39400,2.7820102397522906
39500,1.8410242452475436
39600,2.1823926426026747
39700,2.5091583388522256
39800,2.4562229635524138
39900,5.163337968748896
40000,3.7066497967547942
40100,2.4485536481571875
40200,2.651804943906279
40300,2.181747274480637
40400,1.9352506727179226
40500,2.943614571751386
40600,1.8363801410929457
40700,2.743425098721532
40800,2.4553976881414297
40900,3.328573152937625
41000,6.54254626411253
41100,8.859508923586716
41200,7.22320606237261
41300,3.6921136622732185
41400,2.1885752823899636
41500,2.050562182925287
41600,1.893031135794721
41700,2.7611533734918923
41800,2.1499328372773827
41900,2.5501447551301872
42000,2.0391992984537213
42100,2.513564994420922
42200,2.049363030264387
42300,1.7975552472446672
42400,2.449571902411934
42500,3.155008788383747
42600,2.197340111618078
42700,2.176017833029071
42800,1.8708961591681461
42900,2.1942179079399047
43000,5.169304701247569
43100,5.389796355105464
43200,9.387472551566828
43300,8.09627758676653
43400,2.6884552936181576
43500,1.8385331768506155
43600,2.7384343570175895
43700,2.3712553890353307
43800,2.2528943667074937
43900,1.8773039634117759
44000,2.336353327583594
44100,2.197919746896064
44200,2.632124887274747
44300,2.1359630356188335
44400,2.06496675229129
44500,2.9616442418178166
44600,2.967781947912893
44700,3.0069392437824947
44800,2.482449402807545
44900,2.6102002401229005
45000,2.7173403254052175
45100,3.2374821012025956
45200,2.014988058117111
45300,1.5453171174793314
45400,2.5065385206822834
45500,1.9572710094043722
45600,2.070098323869951
45700,1.7445887538339644
45800,2.3916408650920276
45900,2.1159478081124803
46000,1.773350877430212
46100,1.929380682005517
46200,1.8314214334418717
46300,1.689691352754796
46400,2.553116732500277
46500,2.0064220784545994
46600,2.2291086834668534
46700,2.207955294931307
46800,1.5364803491847951
46900,2.206667578863815
47000,2.6005372680469687
47100,2.4762160181955046
47200,3.98459145971365
47300,5.4279369986446575
47400,3.6103282355841824
47500,2.425914613625464
47600,3.0902628893471125
47700,2.2810030708911615
47800,2.760979966878425
47900,2.3245956850689002
48000,2.786407109508153
48100,2.669106152768813
48200,2.6253353841311657
48300,4.999459166998309
48400,1.7915064713629303
48500,2.0058012375442615
48600,2.134826159353787
48700,2.12101450353567
48800,1.7114532192681313
48900,2.389935123760963
49000,2.0528811578903405
49100,2.9095584355533153
49200,1.9402587876255537
49300,3.859907343129685
49400,3.9160152436938667
49500,2.906410732222477
49600,3.4788513593718604
49700,3.0482510114649
49800,2.168669047276257
49900,2.7056685469924613
50000,2.5507578184610433
50100,3.475441914670553
50200,2.720403844236169
50300,1.7404609021621722
50400,2.158879434700471
50500,2.4693780141976815
50600,2.0465230220347377
50700,2.582255556330806
50800,3.560021236203531
50900,2.708850165839495
51000,3.768024399630083
51100,2.1449520092983714
51200,3.081967756562312
51300,3.0649009636134834
51400,3.4255899743972895
51500,3.0850604044844885
51600,2.74447783489315
51700,2.324279287292879
51800,3.8804910254293805
51900,8.70856603259075
52000,8.300602065274642
52100,8.372712344187873
52200,8.714192333225006
52300,8.254005017056814
52400,8.13822304602387
52500,7.071354580582789
52600,7.456648147426596
52700,7.737058662184467
52800,6.602088816223502
52900,2.3920632974782094
53000,2.1522125068168343
53100,2.051583731084472
53200,2.134050206618829
53300,1.514653680011699
53400,1.581931027292166
53500,2.280747091376172
53600,1.9553176995176558
53700,1.7125623881875938
53800,1.6734651217873844
53900,2.06091656731282
54000,2.009210920367641
54100,3.2076935195944083
54200,5.340832058139182
54300,7.025722934671577
54400,7.454583581694314
54500,6.154260422721157
54600,6.284696777460144
54700,6.396017432538381
54800,5.98362222043407
54900,5.821036116873391
55000,4.025208796251485
55100,4.644117317854406
55200,7.479067066267672
55300,6.368646729019734
55400,5.419054583265812
55500,4.265489180898475
55600,3.1409802858217835
55700,5.877315465867327
55800,5.975326508282714
55900,6.136167951039979
56000,6.051942461775875
56100,3.5236936004480928
56200,5.073416251510866
56300,7.655690187412591
56400,6.980971832945988
56500,4.915930869603406
56600,4.641280638563943
56700,7.892963661116619
56800,6.368310115976333
56900,6.075513608483371
57000,3.9929398770232543
57100,3.572792135247831
57200,6.395389816250587
57300,6.506315667955504
57400,5.717564298526074
57500,4.483364941418626
57600,2.45583450445785
57700,5.061728845854231
57800,6.112058623322704
57900,6.166830006936043
58000,5.743633639422606
58100,3.278052259892963
58200,4.416658531124855
58300,6.1262911593835785
58400,7.077078240595696
58500,4.807473646657503
58600,8.376540196444658
58700,8.529546126826878
58800,8.37759212832866
58900,7.90644168349076
59000,4.418399864601419
59100,2.773451692964971
59200,3.370281605053595
59300,8.4622935064864
59400,3.70171682617306
59500,4.701600820543033
59600,5.211621629057183
59700,3.834066486760824
59800,4.935791980769092
59900,2.6448878530818303
60000,7.243381708308894
60100,4.602895697431318
60200,4.072894340536698
60300,2.1606995561166245
60400,2.0000985246823255
60500,2.5564517362242665
60600,4.1442867993366495
60700,4.706659862637488
60800,5.30476578065614
60900,2.2659616042204838
61000,2.625590489960853
61100,2.889481770066532
61200,3.4841089056558205
61300,1.9217099599803122
61400,2.129354990026563
61500,2.24261605790504
61600,2.885284820333912
61700,2.948887607122068
61800,2.775175154756882
61900,4.9780972836264
62000,3.4673795625534787
62100,4.6157476298636935
62200,4.574440615351801
62300,2.6741645887251946
62400,3.935531367604669
62500,2.0269193142122846
62600,1.6100779347680847
62700,2.4079143536672216
62800,2.289613228059668
62900,2.185591959640145
63000,2.2928309718625157
63100,1.5173775742385944
63200,5.202251269741405
63300,4.232182735886118
63400,3.1206469148651172
63500,2.2248117118491666
63600,2.7163027196088514
63700,4.84109226651602
63800,2.068016329711425
63900,2.561586217534402
64000,3.04810936655365
64100,2.8388169778446635
64200,3.3962194093191806
64300,2.785700474985252
64400,2.823177432369032
64500,2.1013037353038015
64600,2.559433921839577
64700,4.473370621789999
64800,3.467966043815861
64900,2.82422893644619
65000,3.0985810930670805
65100,3.204882136197477
65200,4.186292930109552
65300,2.414689106745624
65400,3.0422477141110393
65500,3.3408807438879227
65600,3.5395998189974778
65700,2.141030439933012
65800,2.439084826825549
65900,2.042897376633007
66000,3.392289438063881
66100,3.965822324442436
66200,1.1263849383312912
66300,3.58031180470924
66400,6.159224211787756
66500,6.20204939670079
66600,9.544051326930266
66700,11.480101535705689
66800,11.916574293133394
66900,7.022130746747873
67000,8.372935444382138
67100,10.280329718989451
67200,12.0312720855353
67300,9.169791350048225
67400,7.473419861142206
67500,6.171643416522512
67600,11.384250462098585
67700,9.929879837210448
67800,5.9011879992717615
67900,2.2001092556056925
68000,2.835538016279795
68100,2.755832729292607
68200,4.37167322799361
68300,2.6434932667263693
68400,2.4595704811640364
68500,3.8055764210587957
68600,5.564360674892856
68700,4.446759291542864
68800,4.6816160370897855
68900,4.913361539090406
69000,4.3918732556953275
69100,3.919974952496199
69200,3.2218520663675565
69300,4.230753268224388
69400,4.4909924532730665
69500,3.207042152368169
69600,2.0659994089509737
69700,2.311037248763335
69800,2.0593273675394257
69900,2.94328304939445
70000,6.471534157843661
70100,2.8028997394519677
70200,4.550288747725835
70300,3.0910401035345063
70400,6.0959313457981406
70500,3.734060383050176
70600,12.592150333678985
70700,13.111371632061282
70800,11.598173670713184
70900,10.141615306118219
71000,10.423079549978793
71100,7.5898904249118075
71200,10.265047357832048
71300,5.99792489424464
71400,10.566077837854488
71500,7.2896563755851265
71600,8.614734879766464
71700,7.778400793403883
71800,11.139571148875296
71900,10.662750393042788
72000,13.329238531847155
72100,4.842382716838938
72200,3.521086636906411
72300,5.6927526030679765
72400,13.185782832463877
72500,9.745632643461024
72600,9.564442871287309
72700,8.09947785713205
72800,4.716406482775233
72900,9.414919430501108
73000,12.218987184751954
73100,3.1517519830213216
73200,3.6755167096016312
73300,4.245972207017165
73400,3.478312287915189
73500,3.8509992555780763
73600,2.493768731463527
73700,2.3591192220610036
73800,2.6633705351246584
73900,2.3068875245261125
74000,3.195646996762964
74100,2.938409200804902
74200,2.9439359449821376
74300,2.1614385193470445
74400,2.551440048712968
74500,3.3854755703531305
74600,3.3664438895917845
74700,2.076515036982847
74800,2.576310690620022
74900,2.0542085479368803
75000,1.960720035610462
75100,2.1417243867045688
75200,1.9586881948176023
75300,2.1523683225610704
75400,3.408397913585138
75500,2.68025352181692
75600,2.6783500836322904
75700,1.9073937113641302
75800,3.3421998113177755
75900,2.4711891770644234
76000,2.2810484469012544
76100,2.3930142304007096
76200,2.6495788561663307
76300,2.1565527367738637
76400,2.7229454543705236
76500,4.126571072044284
76600,3.8945843995785263
76700,2.548138330954619
76800,2.4905691984736222
76900,3.6848588467659447
77000,2.7801365855113818
77100,2.437507094532847
77200,3.67497012273825
77300,2.775367760277366
77400,2.8973982103559153
77500,4.184584514313904
77600,3.1255958424808994
77700,1.777487345966899
77800,3.9624777799808903
77900,3.15957874362922
78000,2.692534193249972
78100,3.2530565920907555
78200,3.1895217508109424
78300,2.2640052908180035
78400,3.1720026542392605
78500,2.856251749172845
78600,1.919222200838618
78700,2.9020509835781896
78800,4.776006808158197
78900,2.870244010421982
79000,2.000110490643982
79100,3.99108518924406
79200,3.445660360501895
79300,2.725180423091341
79400,2.04866167587759
79500,2.8015939273162074
79600,1.9587236339925957
79700,3.3874140695776562
79800,3.6382908765148096
79900,2.8571117825462915
80000,5.1610224682364745
80100,2.539783767549391
80200,5.279979651762708
80300,2.886677654347394
80400,2.728310630521298
80500,3.3859821635244036
80600,2.658256636375711
80700,2.396905421718023
80800,5.3068603896077455
80900,4.6000543774308715
81000,3.4426813049708302
81100,3.8165183485672185
81200,3.679053512192143
81300,3.9136452152758205
81400,4.678332587315175
81500,3.548742608048044
81600,4.958931468221188
81700,3.64955874204975
81800,2.540622826026228
81900,2.2885849472835567
82000,3.6279700159798574
82100,1.9491043320738384
82200,4.480273064865511
82300,1.7384340541062842
82400,2.621585710887898
82500,2.0866377115969694
82600,2.3982577347379017
82700,3.637190697585337
82800,2.150033517130451
82900,3.340884501708844
83000,2.1500413182903664
83100,2.0657645833692206
83200,2.6172380174212666
83300,3.360745902289085
83400,4.104091211957042
83500,11.68681100942204
83600,3.786023618891745
83700,2.9114921982681468
83800,2.3296098852568052
83900,1.7688066277295242
84000,2.092695658319202
84100,2.18837613722918
84200,2.141893786390994
84300,1.9390241464790097
84400,2.4370750449574463
84500,2.72677996181845
84600,2.328675636801222
84700,2.23247213634597
84800,2.54264679115575
84900,2.107025006907645
85000,2.9833418289756333
85100,5.021596864108262
85200,4.588774886674901
85300,1.970511446664588
85400,2.94239548347966
85500,2.0403152551790735
85600,2.000937512686584
85700,2.8483289942985834
85800,2.0271762321076134
85900,2.3102431296218917
86000,2.6231665840137617
86100,2.3531831945957506
86200,6.241256420278997
86300,5.786523562904992
86400,2.2708879370780632
86500,2.749603024034404
86600,2.2312990211866035
86700,3.7189764823476263
86800,3.3258645331382466
86900,4.19780981248217
87000,1.778061835120887
87100,1.9665651459882938
87200,2.4422273220380184
87300,3.210100478935402
87400,1.932681534274611
87500,2.5514837432567448
87600,3.3113923580639972
87700,2.0982112354479385
87800,1.9270767589486308
87900,5.459153224025127
88000,1.975028584106536
88100,3.2135421116342036
88200,5.720095915393522
88300,2.7785100531414972
88400,2.747823519814649
88500,3.2613153376461996
88600,2.0868637478575525
88700,1.9105828501525732
88800,2.532623438907417
88900,2.194968661655933
89000,1.7105936853161792
89100,2.294907857464504
89200,2.312761454581753
89300,2.712668552147662
89400,2.408700197218484
89500,2.245046219653876
89600,2.30627542559133
89700,2.084240785092328
89800,1.9310074210904862
89900,2.9885695043588254
90000,2.1605449379359567
90100,2.10820291285873
90200,2.5398436940979154
90300,2.696161629790548
90400,2.2406698820736595
90500,1.7027171357308557
90600,1.9672073969457784
90700,2.0291783305668134
90800,3.0488316850881407
90900,2.4588832771872853
91000,2.532397337615894
91100,1.8987054535484211
91200,2.8499417892855075
91300,3.925842263571107
91400,3.1906100677745184
91500,2.750918435758034
91600,3.15422276317581
91700,2.0021004851355255
91800,2.4046894166900015
91900,1.9936069331112438
92000,3.258032590850675
92100,2.4650466527678945
92200,3.46499194783449
92300,3.3767646265142064
92400,2.575807283964802
92500,2.4949163458953367
92600,3.4162318996141567
92700,2.083490398720493
92800,2.2509152672832924
92900,2.7604738466594414
93000,2.81498830851456
93100,1.812776481737111
93200,3.0018405622734736
93300,2.995711546890862
93400,4.053402930801548
93500,2.5094211008322382
93600,1.8891427834675807
93700,2.2138938717202503
93800,6.068735462644096
93900,2.961026298680785
94000,2.231927460841338
94100,3.0114366239616412
94200,4.378016543916082
94300,2.6859670088544862
94400,3.445994537303557
94500,5.3890981635871045
94600,4.104840759644731
94700,2.9310276973681835
94800,2.3911743492528634
94900,4.968767585980658
95000,2.033507899161441
95100,2.225163257958036
95200,2.549275678425257
95300,3.4555468025347915
95400,3.303083838042164
95500,2.649047846833093
95600,3.5728789972354322
95700,2.8653846314852753
95800,2.0424007565744238
95900,3.249672667901728
96000,3.2524827547778865
96100,3.1036423882350332
96200,2.2912056280539828
96300,2.2928997681475356
96400,3.4085159678511485
96500,1.6678366537350553
96600,3.5015782256113313
96700,3.820546369281558
96800,4.471651257484746
96900,2.6482419415056073
97000,2.448178604045294
97100,2.516244535178714
97200,1.9105105873422468
97300,2.3708703827612054
97400,2.215311845029
97500,2.2893046481883577
97600,3.960927220947024
97700,8.94197955347621
97800,6.1466083676827985
97900,3.26339325675643
98000,2.034911218070361
98100,2.0952718441547167
98200,1.8713598712870172
98300,2.318636121609925
98400,2.1344003582574316
98500,1.9349964603246703
98600,1.9581154340086389
98700,3.256797089253431
98800,2.275968283624165
98900,2.2217738957582056
99000,2.450643657714954
99100,2.108707218660746
99200,2.7611511809818166
99300,4.96679050782287
99400,4.2493045729572465
99500,2.606233406536171
99600,4.683015582457495
99700,9.951413759127583
99800,10.36347786163332
99900,11.589916895433985
100000,10.63756580399492
