chars_processed,loss
100,1.2343810550313865
200,1.3380870406565524
300,1.8860430799571526
400,1.6781127873936503
500,1.0618360724950517
600,1.8207430216475828
700,2.0069798697861425
800,0.9920311006287816
900,0.8904004124533123
1000,0.898787176519601
1100,0.8369544647336427
1200,0.9579604689804724
1300,1.7223008058277844
1400,1.3316184205931676
1500,1.9127539118418364
1600,0.979452925880484
1700,1.2516160728101566
1800,0.8672165577768601
1900,1.2144422120070766
2000,1.3527630597800746
2100,1.5892616312541088
2200,1.3402463860277254
2300,1.3982244635585943
2400,1.2535398019496478
2500,1.1875746523326614
2600,1.5572927737845965
2700,1.1564285942614068
2800,1.2256494098557562
2900,2.2245992005460975
3000,1.8173589706213504
3100,1.53345080169722
3200,1.4578388528228325
3300,1.1106346018335158
3400,1.8919105432635785
3500,2.193229874597493
3600,2.2633950125312
3700,2.327190239843985
3800,2.061832721581195
3900,2.3501490466226507
4000,2.714094897165412
4100,1.5582505795637815
4200,1.6589981196288053
4300,2.0032611921161263
4400,1.4761782571941182
4500,2.020241881950801
4600,1.7779490257882824
4700,1.8557276808913001
4800,2.04095598836867
4900,1.6169483786911139
5000,1.8893525765042358
5100,1.5365641176344642
5200,1.811052676382983
5300,1.6241652006779443
5400,1.7144317396375568
5500,2.1509182556773325
5600,2.0903613756889685
5700,1.466262425475972
5800,1.8528133058854417
5900,2.009819440938008
6000,1.67030748377123
6100,1.2146980018037048
6200,1.3508360973667473
6300,1.4688324654174056
6400,1.3818506747014172
6500,1.1214531360895108
6600,2.4386217033441735
6700,1.2484275402605578
6800,1.220116177633017
6900,1.6012382450862186
7000,1.7964971827011853
7100,0.9895725570399025
7200,1.3841004399512815
7300,1.3972914662767963
7400,2.0145740561054963
7500,1.230812758991285
7600,1.3113775330382802
7700,1.258047484427027
7800,1.230447622625238
7900,1.29237649421086
8000,1.6122360540574727
8100,1.8969960014565315
8200,1.7138724692552159
8300,2.198039283437546
8400,1.9687021555367645
8500,1.7741370303319082
8600,1.3874935114675515
8700,1.427682331329847
8800,1.5323343075260838
8900,1.1893806077528415
9000,2.057866646867913
9100,1.2830241464500007
9200,1.753965099220884
9300,1.3546426753696192
9400,1.2770666158293178
9500,1.715563196299318
9600,1.4588991258654016
9700,1.4449817910078957
9800,1.3678977910299779
9900,1.2139459646671444
10000,1.432434125981861
10100,1.2812014055230962
10200,1.1983910368055204
10300,1.2539804558976884
10400,1.3564122220626118
10500,1.8346839009299918
10600,1.8967615891034055
10700,1.423423851713568
10800,1.2321208418354823
10900,1.3979648815445145
11000,1.4579806138223723
11100,2.0007072153542835
11200,1.5692766796811026
11300,1.3605430217588903
11400,1.2220346097068613
11500,1.2980795421030613
11600,0.9420019064364059
11700,1.0926659232644298
11800,1.1386307374602902
11900,2.609253258501804
12000,1.3506650348230664
12100,1.2183522891692378
12200,1.175103536784526
12300,1.122960134067696
12400,0.8507977954564824
12500,1.0659010028360498
12600,1.4104763786190728
12700,1.1989976712099089
12800,1.043344807443054
12900,1.2822249086749111
13000,1.2501790889691375
13100,1.1714143971347957
13200,1.8348967122621695
13300,1.090050944256326
13400,2.0071610879053567
13500,1.4091497904416423
13600,1.2529991142927326
13700,1.17618671791619
13800,1.5242247064003593
13900,1.9398406204091134
14000,0.9140197787965443
14100,2.1244948068022405
14200,0.9817360815620133
14300,1.4802063144547715
14400,1.9310100938083696
14500,1.5205721216630699
14600,1.9899298838418693
14700,2.037672315016614
14800,1.6878702918834123
14900,1.0968271724890437
15000,2.079677228676358
15100,1.4774761586653844
15200,1.9500504650680421
15300,1.6986688245571115
15400,1.7059486609872183
15500,1.7744433830278903
15600,1.881989792841618
15700,1.4519561002587447
15800,1.7965337118162288
15900,2.0923394513461324
16000,1.2612422169511894
16100,1.3517058437291243
16200,2.137426732665098
16300,2.093856475912863
16400,1.5718761802506287
16500,2.4567319752297148
16600,2.0695559120869613
16700,1.8468151787600227
16800,1.6279205794456544
16900,1.2025567833764543
17000,1.3350798509135893
17100,1.2872862892967434
17200,2.152990199465337
17300,1.5220414726389813
17400,2.3701177802316806
17500,2.169016677958229
17600,1.9994682695357329
17700,2.2863599934870313
17800,1.3536130840319638
17900,1.6071121319446544
18000,2.3745502890923675
18100,2.163727385927474
18200,1.7529781079858475
18300,1.5119984597505223
18400,1.9800624695395073
18500,2.0994602726172515
18600,1.4267678135838842
18700,1.9556459722086585
18800,2.024523527630151
18900,2.2969880741554607
19000,1.1342805824919688
19100,1.4838639382837309
19200,1.6694417489041842
19300,1.3457869619096565
19400,1.1740795004864935
19500,1.173107488940347
19600,1.349572300055147
19700,1.176852178986306
19800,1.3904528427383454
19900,1.3906622402149034
20000,1.4987720651928575
20100,1.414398064610167
20200,1.2930813651054212
20300,1.4322672512157288
20400,2.0055936036288626
20500,1.670161083539683
20600,1.5674470594481635
20700,1.8375659689948858
20800,2.0329165561644977
20900,1.6208397097443308
21000,1.9201755995623748
21100,1.8908209815755674
21200,1.2970108075140694
21300,1.6383362099454728
21400,1.6658953462555377
21500,1.4088195321571906
21600,1.6964915069989235
21700,1.6841925288860364
21800,1.702695505956558
21900,1.9271679841898293
22000,2.133359996506266
22100,2.135637837923883
22200,2.2865653751686916
22300,1.5657755944609582
22400,2.0468774198309365
22500,1.7413629844875862
22600,2.043200637134671
22700,1.8548295702902293
22800,1.4615870771122668
22900,1.6225964781263642
23000,1.765311104267075
23100,1.5990886339330843
23200,1.0072231021014224
23300,1.8642288693147742
23400,1.700607756962939
23500,1.4454550872630703
23600,2.124415969955085
23700,1.959046361586723
23800,1.5720323920924075
23900,1.7883333898421738
24000,1.834432376303105
24100,1.5067514238570836
24200,1.5835168603708083
24300,1.9922680094781804
24400,1.7767417247774906
24500,1.5874197658564284
24600,1.1681672528977827
24700,2.0501423384749167
24800,1.9867380105292773
24900,1.722420282175339
25000,1.7307285920558704
25100,1.8581230380542522
25200,1.7762186567431564
25300,1.8242964583866499
25400,1.9066564561364114
25500,1.3247245390289948
25600,1.7199569402705006
25700,2.317909660443331
25800,1.8910491681567323
25900,1.650241898132367
26000,2.00710398966527
26100,1.718449065180796
26200,1.431241890651285
26300,1.4511914825912737
26400,1.3942110506206624
26500,1.5829489478602616
26600,1.8384545001623034
26700,1.8772592724435158
26800,1.482180210933519
26900,1.4690997952499065
27000,1.9853578841526334
27100,1.3993344309881304
27200,1.2997658319947711
27300,1.7189420018546988
27400,2.2639902100893057
27500,1.7581003360695546
27600,1.602914491191118
27700,1.5367938176629565
27800,1.6844495225612208
27900,2.033672351121979
28000,1.7644999136977504
28100,1.9253117238442718
28200,1.5389814541801965
28300,1.4682691534427696
28400,1.6948571730660393
28500,1.6209042720314648
28600,1.247976421168212
28700,1.6850411428801888
28800,1.6080014628313983
28900,1.7905367111771726
29000,1.924013358019848
29100,2.04687411776404
29200,1.30356384526163
29300,1.882948441335792
29400,1.2270894205914304
29500,1.36624826242989
29600,1.6170853456742609
29700,1.036818960152595
29800,1.4766525509486674
29900,1.643907261153137
30000,2.008830317118101
30100,1.6722467171466961
30200,1.541679483610402
30300,1.35491642875413
30400,1.0667428493128908
30500,1.436016455806273
30600,1.4303330655310653
30700,1.8466655022589764
30800,1.4612385542702933
30900,1.7954081025645967
31000,2.2211427620221174
31100,1.9942679957250642
31200,1.7686570353387436
31300,1.1943839098334772
31400,1.5479391705503858
31500,1.428425605950346
31600,1.6558819143830268
31700,2.0432584920984214
31800,1.672026011810844
31900,1.5051030733381543
32000,1.220965324773387
32100,1.3778610039684367
32200,1.5475111917237137
32300,1.3271490816477984
32400,1.6397839427021708
32500,1.495348286174276
32600,1.6244886828459522
32700,1.7546903672578376
32800,1.765642377249167
32900,1.444584425093077
33000,1.4193536415051884
33100,1.6350934598651896
33200,1.6952594920812027
33300,1.6400629501566657
33400,1.3461888165716624
33500,1.77949031710705
33600,1.3679981085102262
33700,1.7353725535857933
33800,1.2257015463963652
33900,1.6698631407953284
34000,1.6412611188886967
34100,1.622205183199121
34200,2.103019367585532
34300,1.7770421096754876
34400,1.349516130521375
34500,2.204079950471656
34600,1.9837424511130792
34700,2.18386875572144
34800,1.628749673408934
34900,1.3308621010886008
35000,1.0206761783920568
35100,1.2833264919502176
35200,1.4283097412384598
35300,1.4481735998269933
35400,1.8005652775229595
35500,1.40299601041806
35600,1.345013753708775
35700,1.5929734468163554
35800,2.028619380451774
35900,1.384728959147992
36000,1.2225285782766695
36100,1.3785414017317803
36200,1.4534788002529537
36300,1.224775514411927
36400,1.2885707761212424
36500,1.4629996566151282
36600,2.28688192643587
36700,1.4067334857918152
36800,1.8146192182000456
36900,1.770204973786967
37000,1.4590535834841416
37100,1.63249033046173
37200,1.6869648032266196
37300,1.7357023131205578
37400,1.8847044873906917
37500,1.3974052413994744
37600,1.4579969736720357
37700,1.0267484472382629
37800,1.962446492990811
37900,2.033862047985881
38000,1.5477738952229065
38100,1.453917691378823
38200,1.2532360375925613
38300,1.9129241230713954
38400,1.7606515267124536
38500,1.7160450572905055
38600,2.0509822501469355
38700,1.8259412144681764
38800,1.72895452221916
38900,1.7162852826572306
39000,1.9061156222942433
39100,1.5118404936857046
39200,1.3672007969408262
39300,1.3620137657942737
39400,1.8628322154053825
39500,1.5728456292552775
39600,1.8046307754067052
39700,2.4405263080128883
39800,1.9095773062890748
