chars_processed,loss
10000,1.7723393118488087
20000,1.7301841176580761
30000,1.7212235836477476
40000,1.6971804782505846
50000,1.6928261970997633
60000,1.6688223167673377
70000,1.6610019965854548
80000,1.6569937284668712
90000,1.668738134867793
100000,1.678630682988491
110000,1.6856287233511174
120000,1.692612391978199
130000,1.6932814633360278
140000,1.6905585821176794
150000,1.6886491891955002
160000,1.6864548599186273
170000,1.6861853694921496
180000,1.6866103913158996
190000,1.689652727516901
200000,1.6932276413893979
210000,1.6932116714863
220000,1.6933150403920203
230000,1.6959017372239107
240000,1.6945007518965278
250000,1.6972984733964833
260000,1.6972599085864064
270000,1.6976169967042005
280000,1.6943136235286556
290000,1.694355528430065
300000,1.6981179035120981
310000,1.7000278754213134
320000,1.7057914027055798
330000,1.7072949759483091
340000,1.713185912758369
350000,1.7139572846914997
360000,1.7145555159985075
370000,1.715461406885071
380000,1.7140102319838437
390000,1.7137590559907876
400000,1.7152069316401772
410000,1.7156942010600214
420000,1.720476757604191
430000,1.7209637340966564
440000,1.7219687693787942
450000,1.7206064010163855
460000,1.7215919532584216
470000,1.722069989930113
480000,1.7206613492485494
490000,1.7187414250403519
500000,1.7174472175626254
510000,1.7153490798072424
520000,1.7137684860081737
530000,1.7136142067618
540000,1.7137332992159133
550000,1.7126587253121683
560000,1.7112123364342373
570000,1.7097339240722293
580000,1.708536732215383
590000,1.706933551473623
600000,1.70506456772511
610000,1.7030708935625627
620000,1.7040770504017164
630000,1.7030998129000308
640000,1.7012838815072406
650000,1.7003677840521516
660000,1.700077474414011
670000,1.6990253101917692
680000,1.6995189375698716
690000,1.699141576150358
700000,1.697630389349881
710000,1.6971577143992966
720000,1.6976551228706795
730000,1.697825547612253
740000,1.6991827404625972
750000,1.69988815992122
760000,1.70031390940911
770000,1.700380999947251
780000,1.6995070745738585
790000,1.6986747142717415
800000,1.6982615483882209
810000,1.698441053232337
820000,1.698117747265484
830000,1.698916961025572
840000,1.6986089555229957
850000,1.6980046644934177
860000,1.696926493242613
870000,1.6954741224125047
880000,1.6958520730988313
890000,1.6948717398000979
900000,1.6940766962518197
910000,1.6924176484582842
920000,1.6920715975044893
930000,1.6917453121972303
940000,1.6908421826672417
950000,1.6891072973145216
960000,1.6891346217893686
970000,1.6896357960016641
980000,1.6900482574494422
990000,1.689935738560587
1000000,1.6892004156726814
1010000,1.6884302159337354
1020000,1.687480809804031
1030000,1.688137471196682
1040000,1.6883854629575257
1050000,1.68868661314055
1060000,1.6884203831253957
1070000,1.6881227888580401
1080000,1.6876118535573696
1090000,1.6880405806569556
1100000,1.6892386648679054
1110000,1.6904370229411272
1120000,1.6933034289560194
1130000,1.6936913872451935
1140000,1.693775193907568
1150000,1.6930916890969858
1160000,1.6922226245196186
1170000,1.6914934337283427
1180000,1.6909098163605967
1190000,1.691052458680021
1200000,1.6929580411255354
1210000,1.6960498848559167
1220000,1.6973705497037792
1230000,1.6978832373102701
1240000,1.698639456748268
1250000,1.6987424308595538
1260000,1.6984893644604433
1270000,1.6980076484303621
1280000,1.6969659219701076
1290000,1.6965658181301415
1300000,1.6967051981988284
1310000,1.6961004714568209
1320000,1.6957178947479505
1330000,1.697103622293217
1340000,1.697710745537943
1350000,1.6979635352999625
1360000,1.6979236547798182
1370000,1.6984873570808052
1380000,1.6988903563769542
1390000,1.6989815329974054
1400000,1.6992236019390918
1410000,1.699048408846209
1420000,1.699533896168163
1430000,1.6996176782532042
1440000,1.6998192868062871
1450000,1.6998579102373947
1460000,1.699639553558192
1470000,1.6996077425867155
1480000,1.699916391699723
1490000,1.7003238977146278
1500000,1.7012784556617302
1510000,1.7006763250294903
1520000,1.7000365083083393
1530000,1.69998521740518
1540000,1.699576216695636
1550000,1.6990919361169459
1560000,1.6984516984748717
1570000,1.6982736224128663
1580000,1.6977274306183434
1590000,1.6977085217694072
1600000,1.6984893955180744
1610000,1.6986183709178988
1620000,1.6988815171162426
1630000,1.6984721900400335
1640000,1.6981930438402515
1650000,1.698462084461705
1660000,1.6983935664600784
1670000,1.6981854417638733
1680000,1.6983321381372134
1690000,1.6982808946774766
1700000,1.6986621126930856
1710000,1.6981118968922844
1720000,1.6978939347458193
1730000,1.697864472406826
1740000,1.6977682558784515
1750000,1.6976019171053995
1760000,1.6986297756304265
1770000,1.6987799347552803
1780000,1.6991699014387085
1790000,1.7001627945288131
1800000,1.7007006665870372
1810000,1.7002688618400394
1820000,1.7002079172594595
1830000,1.7002875143247391
1840000,1.7004719609238894
1850000,1.699995438830745
1860000,1.6997651175500743
1870000,1.6997073038619264
1880000,1.6995402626551788
1890000,1.6995476953523232
1900000,1.6991081799064018
1910000,1.6992172625089055
1920000,1.6984480664648394
1930000,1.6981737990308725
1940000,1.6982246937966505
1950000,1.6979079865200983
1960000,1.6976823576623397
1970000,1.6970694590064128
1980000,1.6961827258037745
1990000,1.695730065720933
2000000,1.695270630669193
