chars_processed,loss
100,1.325517551032123
200,1.091883875155294
300,1.4217893801945634
400,0.9425090832738003
500,0.6412284394371974
600,1.0100378475576361
700,0.9568844509262167
800,0.9242267169486732
900,0.814870292924205
1000,1.1387655632594342
1100,1.0035859012122526
1200,0.9611402820096725
1300,1.503499025550087
1400,1.0557233791267604
1500,0.9590755442947391
1600,1.2885064202132894
1700,0.968582108898627
1800,1.0672762965002043
1900,0.7955560478921662
2000,0.8996718853726031
2100,1.1469483859987637
2200,0.8507843292149198
2300,0.7306089495769622
2400,1.0077054532431646
2500,0.7556245484720914
2600,0.8502081201538064
2700,0.8752357734204237
2800,1.1322250458488565
2900,1.2580073952711108
3000,0.412840535381323
3100,0.9582794710004252
3200,0.8931800992461474
3300,0.9031929033819825
3400,1.3650540922944916
3500,0.8561168490849697
3600,1.2220167407094367
3700,1.5114390173855308
3800,0.7001667064536649
3900,1.0692660841758919
4000,1.3081896561725375
4100,1.022344203726245
4200,0.6901164599480382
4300,0.9817256078185757
4400,1.2761013632013505
4500,1.158857324657759
4600,1.0192453945256013
4700,1.0539888996962787
4800,0.9398240901285301
4900,1.5601535331990481
5000,1.8746899204326855
5100,1.011173491996946
5200,1.270519855448514
5300,0.7240997846036369
5400,0.756622211230614
5500,1.1102905161439347
5600,1.1428476058741932
5700,0.7763748744362324
5800,1.48004360166879
5900,1.5830281200735863
6000,1.2233401515073923
6100,0.8635853977783019
6200,0.8040826381531727
6300,1.270792568337987
6400,1.183501879582784
6500,0.7250835855605
6600,1.1590230256422989
6700,0.7953450574263046
6800,0.9837985835024854
6900,1.1591289368582665
7000,1.188012580355686
7100,1.2644585332980351
7200,1.2661529063743355
7300,1.249375878394813
7400,1.1405895080648947
7500,1.3207627724811166
7600,1.1669804522189737
7700,1.0705371391553584
7800,1.007846745589981
7900,0.7765070259051554
8000,0.9383087423926455
8100,0.8396523479785951
8200,1.0924120166778286
8300,0.9048471400071378
8400,0.9075334703175184
8500,1.232628861387866
8600,1.19506413561417
8700,0.9128566687278915
8800,0.9991404592562206
8900,1.1113668179695642
9000,1.3487712908587535
9100,1.149839835717262
9200,1.2635940969000035
9300,1.1583807822300494
9400,1.3790349575432261
9500,0.9450639887419578
9600,1.237638879391018
9700,1.1226794239849578
9800,1.123044663540595
9900,1.3423800715873897
10000,1.2506030777983097
10100,1.0755239137032462
10200,1.2037141750219658
10300,1.2704859576680287
10400,0.9961746098429589
10500,0.9473687196470378
10600,1.0215382801256032
10700,0.9787875937973561
10800,1.0539869304949263
10900,1.2900659760895785
11000,0.8504248199062309
11100,0.8810141669119679
11200,0.9491777449575359
11300,0.9107805801580011
11400,0.7844409983478188
11500,1.1171560893637755
11600,1.0432875372203168
11700,1.1702230647131364
11800,0.8146919856113567
11900,1.016364220770492
12000,0.7327046871647137
12100,1.2818735309209333
12200,1.115772815704621
12300,1.0108451857155814
12400,1.1224454243901938
12500,1.6122757992480872
12600,1.3479182053156784
12700,1.2970065767408585
12800,0.9398889189887728
12900,1.21280340652527
13000,1.161659635768315
13100,1.2671456934247063
13200,1.2620798240556865
13300,1.916144274631355
13400,1.27469997976906
13500,1.3016540983116542
13600,1.3278661461123056
13700,1.0509681104251989
13800,1.901168489747379
13900,1.5195646128977853
14000,1.09101202630501
14100,1.4765477447212318
14200,0.9774725972505941
14300,1.0638119811708144
14400,1.0333944072120844
14500,0.8548112298922459
14600,1.2759822652156279
14700,1.6620972126008229
14800,1.3588541349291523
14900,0.773992893223951
15000,0.9003107880218597
15100,0.9359459673428993
15200,1.4405999826326827
15300,1.5678884271242055
15400,1.7714537914096768
15500,1.51547429791752
15600,0.8589509339902729
15700,1.3547638371471522
15800,1.7398058191701444
15900,2.5174543025282086
16000,1.1514131416064877
16100,1.2474928145531186
16200,1.10107810206695
16300,1.3419124335614288
16400,1.355816628944409
16500,1.050328042593483
16600,1.2431691277147647
16700,0.9953536850555955
16800,1.462738500959793
16900,0.847842858342418
17000,1.166997856863241
17100,1.747351987933377
17200,1.3312443325301435
17300,1.1531750780671794
17400,0.7955428310254473
17500,1.593907226619215
17600,1.1349858145500968
17700,1.251612340786633
17800,1.3777388102949988
17900,0.9391971531722073
18000,1.170319589975933
18100,1.7715350704104749
18200,0.9542367092231234
18300,1.6632866790107204
18400,1.2982282641003948
18500,1.6467157550399918
18600,1.2839119724885497
18700,0.889764523800012
