chars_processed,loss
100,2.5012976503668782
200,4.428657068445383
300,8.676825224116282
400,10.266963468140105
500,9.081874498258628
600,8.80292221579829
700,9.214633134732217
800,6.268203727233725
900,2.153862959823671
1000,2.0307812883644454
1100,1.6296531154721814
1200,2.257134672057143
1300,1.684767707663582
1400,1.9286021819119046
1500,2.24538865256331
1600,2.285199987705227
1700,2.2475612234003344
1800,2.402551266030764
1900,2.232847454084948
2000,2.8730896074159773
2100,2.806875254937891
2200,2.645493442691615
2300,2.566606858153474
2400,1.7064317086586969
2500,2.27422063247241
2600,2.2478588049811226
2700,1.9535174977233154
2800,5.801873388556763
2900,6.2082956345974765
3000,3.1047410198580945
3100,2.7540494422607025
3200,3.201691905319201
3300,2.477341017446172
3400,6.639931362771403
3500,5.305203934406394
3600,2.082740841627503
3700,2.019159302758415
3800,2.5632018596403663
3900,5.285614422542517
4000,5.050681443535817
4100,3.2899781328471884
4200,1.7963417103848056
4300,2.3665956787316005
4400,2.951961882997567
4500,2.291813081794469
4600,3.0635543738537576
4700,2.6253577655233924
4800,5.2645952876950775
4900,4.071158933474794
5000,3.214203161618048
5100,3.2644854798759635
5200,3.1731668972436258
5300,1.80136073167973
5400,2.323394324765467
5500,2.4507614599188914
5600,3.227972264628775
5700,1.6938444360281684
5800,2.2648269056857533
5900,2.867271915888711
6000,1.6732902562773366
6100,2.24599370472731
6200,2.1058065528219445
6300,2.3607417504597974
6400,2.1507121172720085
6500,2.8979990242224636
6600,2.5671222557615794
6700,2.0204977233422245
6800,2.170725841542504
6900,2.3746991400766895
7000,3.971199349122963
7100,2.8255937090716783
7200,2.267788859691973
7300,2.934259605554667
7400,2.6336644415687407
7500,2.7604767778887473
7600,3.0808942494547593
7700,3.3775932152784485
7800,3.7879603649681233
7900,2.739603209156998
8000,3.5357514191134825
8100,3.0418432152157764
8200,2.528614755492384
8300,2.920777816760471
8400,3.9436779802030277
8500,3.129074810732143
8600,2.0349231809417043
8700,2.6299528151874103
8800,3.122585836522029
8900,4.0135774221394165
9000,2.581204109222901
9100,3.003603801502746
9200,3.827818548184135
9300,2.3483912119481816
9400,2.7691578773632894
9500,2.605545828497154
9600,2.516444557988463
9700,2.6569128843297243
9800,2.5977422017055796
9900,3.261400876442281
10000,3.3529819819920283
