chars_processed,loss
100,2.5004665098100536
200,4.428068526615865
300,8.592626439458291
400,9.830752932660168
500,7.7736904594694245
600,6.879529267993165
700,6.943551873568656
800,6.200001564880437
900,3.455319088905917
1000,3.263469346180738
1100,2.4142867773846293
1200,2.6070466522981737
1300,2.136615456104448
1400,2.005513511308356
1500,2.0467276057437704
1600,2.0272689726771995
1700,2.033782815578628
1800,1.9581736528231846
1900,1.4196630382940907
2000,3.5879269997842886
2100,4.18927844110347
2200,4.090990356135375
2300,3.5684609714637308
2400,2.958468433834599
2500,3.7342413259971488
2600,4.3872323640557225
2700,3.829132667619378
2800,11.25413879340616
2900,10.919002737010537
3000,4.8653651153377355
3100,4.8989878955640656
3200,5.940917956522856
3300,4.705931178595131
3400,8.015159260760333
3500,6.707141769970226
3600,4.4321654113333935
3700,5.267986304018669
3800,4.538480098599908
3900,8.43077081500889
4000,7.2702349826743715
4100,6.5042657035502796
4200,5.067975468562098
4300,5.386945499741918
4400,6.15449547141009
4500,5.161798711931144
4600,5.3472089082600665
4700,5.65369162312604
4800,7.372760032229123
4900,6.900691733181834
5000,5.649844199243588
5100,5.8396746936649855
5200,5.569008225754447
5300,5.436106740491052
5400,5.161118864512283
5500,5.273747894805225
5600,6.850972924678603
5700,4.844325617744434
5800,4.222985836794025
5900,6.015077907470806
6000,4.477853290465702
6100,5.1278763379270105
6200,4.952746404553412
6300,5.069971499208012
6400,4.039754832634185
6500,6.5456882409585395
6600,5.2915338246095045
6700,4.872872330030548
6800,4.803678206143612
6900,6.813852189316374
7000,8.005356249661155
7100,7.709404720438114
7200,7.433946643891886
7300,6.3123091595989145
7400,8.230825160976995
7500,6.1599480093730445
7600,7.720267144666609
7700,7.856900481471075
7800,7.33402180003553
7900,5.15899522273943
8000,7.242145400274251
8100,7.330299235557605
8200,6.539790955860455
8300,8.900630168888496
8400,9.876536434146356
8500,7.498664747307466
8600,9.345271018741485
8700,4395.384371287635
8800,76603.26887697409
8900,214955.4972648618
9000,346140.59139096574
9100,454497.98951141373
9200,722916.3160487884
9300,579086.9015736933
9400,730470.0193196728
9500,904377.9121969418
9600,857303.4492760353
9700,1172566.489549055
9800,1069695.7057533278
9900,1238194.2361168936
10000,1183582.9990497231
10100,1392456.6124907273
10200,1924840.657827093
10300,2117951.881177765
10400,2055332.60461238
10500,2725574.7271074913
10600,1954623.0230721245
10700,2266858.1169596384
10800,3105220.6484649424
10900,3220586.2082518283
11000,3424628.190916676
11100,3356643.3511573444
11200,3004751.5461543156
11300,3529195.9898384684
11400,3648098.046012774
11500,3850838.7177507393
11600,4516101.107806902
11700,3884717.1647221744
11800,2707359.9808687544
11900,3477833.5216665
12000,3796272.745240477
12100,4484741.065366219
12200,4584696.74857917
12300,4147018.9602126004
12400,4076067.0377648007
12500,3826414.2513822494
12600,4405558.026699508
12700,3980768.0134700793
12800,4413709.61435429
12900,3382378.8666442423
13000,3753070.8815672966
13100,4230771.915758207
13200,4588552.351075945
13300,4579813.04552888
13400,5040209.313378088
13500,6797300.244652057
13600,5230459.131452037
13700,6161938.0699920785
13800,5612458.088421178
13900,5536408.944057038
14000,7085769.642794128
14100,7627225.715221363
14200,6290368.585900814
14300,7027767.170696467
14400,8099467.77171443
14500,7792571.551162606
14600,7206519.069968291
14700,8088727.267808773
14800,9643718.44461669
14900,9343616.957033692
15000,8886909.840740917
15100,9320352.056804344
15200,11080661.09970387
15300,11753159.68741137
15400,9803263.20379852
15500,10791573.146063019
15600,11355106.059353456
15700,11315451.782785824
15800,11363984.043961328
15900,10368810.119366039
16000,11895551.163230792
16100,10072261.989668751
16200,10142262.995747725
16300,11848276.21078342
16400,12168805.538797883
16500,11489578.221419677
16600,12424773.903058808
16700,10938971.495021842
16800,14193841.186877837
16900,13242649.263299089
17000,13176228.30496408
17100,14628612.485747654
17200,15633014.609171988
17300,12269976.331909025
17400,12046868.953941949
17500,15390075.584499095
17600,14478178.34574904
17700,15010646.788745299
17800,13502216.069665749
17900,14605642.61665414
18000,16400658.934826119
18100,14561781.441347275
18200,11739156.889344502
18300,14520816.476334991
18400,11179447.47858618
18500,13222248.473399637
18600,13667864.871565579
18700,11455010.166218696
18800,11414556.99727217
18900,13230744.143821673
19000,14193650.390458679
19100,15642211.068710137
19200,15142199.65739628
19300,19713915.57700817
19400,20131063.634606007
19500,17197051.844560042
19600,15108320.849751081
19700,17330351.81690554
19800,16771320.472816434
19900,18489328.61509584
20000,21510882.418875426
20100,19370428.64280804
20200,18399015.90553619
20300,18243893.728002205
20400,18511983.25532281
20500,18643488.51503755
20600,17478626.24242794
20700,17916328.376273327
20800,17949503.87008609
20900,19371912.454657592
21000,18826002.42196537
21100,16667697.458809543
21200,18459375.3806569
21300,21615004.60536647
21400,20805821.482747544
21500,18072944.464522153
21600,18222264.12260168
21700,20148651.529849485
21800,18289524.008102965
21900,18865245.169772595
22000,21432165.370706927
22100,18451220.546938278
22200,18969500.805554915
22300,17981336.936163303
22400,19673468.178841807
22500,19029024.96024695
22600,20634075.130257394
22700,19773176.439855244
22800,18768906.32302715
22900,22837459.985355884
23000,19911968.752221406
23100,21636311.04707784
23200,21455468.502354883
23300,21652387.719265983
23400,21532803.448674217
23500,22538105.813804064
23600,24495607.103651203
23700,23046668.79997279
23800,23007789.611315876
23900,22456004.203069635
24000,23614934.11367111
24100,21361011.651290283
24200,23616334.249208294
24300,28366621.91154878
24400,29993915.553699646
24500,27281664.74647384
24600,21767990.151544895
24700,18284214.169004973
24800,14813545.792259047
24900,27647830.846716747
25000,26007122.304728173
25100,23300775.005609687
25200,22518765.04408591
25300,26006359.840399064
25400,23131500.711072106
25500,30098251.259056736
25600,35364574.34653023
25700,26415770.724492617
25800,24347850.60564848
25900,27516197.908490997
26000,32600275.43031428
26100,24091964.835678644
26200,22439894.34889555
26300,20927693.14632664
26400,28657694.292218372
26500,20907610.831357464
26600,21571961.07747402
26700,29832842.980469514
26800,22760585.258754592
26900,23724930.233021125
27000,23080855.62300922
27100,21486610.517507516
27200,18162746.46003733
27300,20130854.44382508
27400,18035775.59083621
27500,17228331.637089077
27600,18068344.431384277
27700,18508222.870698843
27800,19493774.0193714
27900,20674162.576011058
28000,23560993.91013483
28100,23396222.988167383
28200,22627581.760239996
28300,28464328.43319298
28400,36700830.23269249
28500,31311766.97922528
28600,32561921.382652245
28700,27880152.35723622
28800,36972704.670452975
28900,35019134.003244735
29000,33583688.50493624
29100,37192015.95709371
29200,34544011.24542877
29300,36874989.49263852
29400,36801641.43406469
29500,35358799.23828155
29600,31635679.427110627
29700,28935545.815533258
29800,28962626.644145783
29900,31738083.36380797
30000,35477880.72965157
30100,30858903.563195195
30200,23619979.939576615
30300,39267611.21355537
30400,37974460.169824794
30500,39194228.53030056
30600,34535891.75773865
30700,34037384.35600492
30800,37077572.73028015
30900,43017866.67575038
31000,38917288.790251516
31100,35536367.58660921
31200,26917488.122692324
31300,39623052.318864316
31400,30748015.13696239
31500,32178722.824756604
31600,37272685.693000056
31700,37701665.29262823
31800,43082160.38024759
31900,35069012.29889383
32000,27853263.407064132
32100,39052017.75203501
32200,39823835.073094904
32300,42380599.4222889
32400,42682512.21349574
32500,33001812.08487466
32600,39556114.15435714
32700,48991932.669432774
32800,44565239.34072112
32900,37669784.61761466
33000,35037939.53310272
33100,45554134.65649846
33200,44311941.04430712
33300,40649928.02428809
33400,32822956.85257053
33500,43490492.12845056
33600,47957292.379298925
33700,38907746.80525107
33800,42198133.124297425
33900,45253938.67239028
34000,49506808.889100425
34100,49933100.74786742
34200,45827929.32135837
34300,42123222.62699431
34400,49002611.49812543
34500,50244271.313151635
34600,47537540.25715228
34700,41633811.41749339
34800,46089103.29000058
34900,46337053.515898
35000,52703434.457439415
35100,46077704.556482516
35200,45035197.2502907
35300,44119448.01578147
35400,48835652.72912847
35500,48460175.475091666
35600,56704891.980154
35700,49626770.42444538
