chars_processed,loss
100,2.5012661022993607
200,4.3034825869999525
300,4.389544180646018
400,6.63890452315616
500,4.384697924523017
600,3.8854645530135854
700,3.828431343866991
800,4.893479931892304
900,2.076655620740988
1000,2.02759384145533
1100,1.646669782465079
1200,2.2499627724761635
1300,1.6784941696708544
1400,1.9127484707743099
1500,2.20378078665048
1600,2.167763896135417
1700,2.090991351363754
1800,2.345544843182041
1900,2.025346361424939
2000,2.8051053669668256
2100,2.7895005184535595
2200,2.601677931155009
2300,2.4869937138274376
2400,1.6934546115525904
2500,2.2536667364929523
2600,2.238633684610914
2700,1.9376445344379811
2800,5.679853062881891
2900,5.912086594138962
3000,3.030142368308807
3100,2.737922693582791
3200,3.167350886846771
3300,2.4427902126551597
3400,6.213592485265738
3500,4.871352278569161
3600,2.070695710982181
3700,1.9811729271195984
3800,2.5077141895824733
3900,4.858247316661705
4000,4.480811725276929
4100,3.194684463610663
4200,1.7793196788768157
4300,2.323107157271634
4400,2.7548701262723547
4500,2.180052284819661
4600,2.9758009614768417
4700,2.5161246197379543
4800,4.650969456206083
4900,3.7688770625392296
5000,3.082194027686703
5100,3.1828435665284456
5200,3.0495842456968942
5300,1.7844368014942984
5400,2.2008391349946526
5500,2.4205066449664803
5600,3.1204297351736074
5700,1.6896183493441794
5800,2.15652758753585
5900,2.8124083194775453
6000,1.6308811113703297
6100,2.2159797396536254
6200,2.088700572752767
6300,2.3367428399039425
6400,2.0910865217257295
6500,2.591457166672642
6600,2.557377720913476
6700,1.993991457296501
6800,1.9861648103583855
6900,2.253245143194001
7000,3.926214093824393
7100,2.7837663460011184
7200,2.2329377707740488
7300,2.7436939801600113
7400,2.535774722433345
7500,2.625505930416183
7600,2.9494354707550907
7700,3.162766538803204
7800,3.6787230604272088
7900,2.6008568225611874
8000,3.216545204159232
8100,2.799019891465371
8200,2.350535488951911
8300,2.7599328126858995
8400,3.7301628068769492
8500,2.7078057624960343
8600,1.8221655223996163
8700,2.619250360621615
8800,3.0508817913790525
8900,3.6028855907027446
9000,2.507596033184969
9100,2.868906770069114
9200,3.46297694320262
9300,2.3406912004041858
9400,2.59224180097089
9500,2.5711940159636
9600,2.3588870624118807
9700,2.609255675773386
9800,2.4274569615626422
9900,3.0379875646507095
10000,3.088294877899699
10100,2.163856574995236
10200,3.018327683398003
10300,2.083843649204305
10400,2.910936664208896
10500,2.1703914374012747
10600,2.2733430963708408
10700,2.181516353778408
10800,1.4910504606224193
10900,3.166971746793378
11000,1.8043207659296094
11100,1.724172897176354
11200,2.771733286186562
11300,3.2212980231829107
11400,1.6660743032395675
11500,2.2196812796891576
11600,2.2492771566517034
11700,1.4315454042899132
11800,2.925115714740244
11900,1.6925270607463667
12000,2.6880927531152468
12100,2.666394941405864
12200,2.118571704421031
12300,9.078782422178767
12400,4.700258064283313
12500,8.292878582398371
12600,9.380536577248858
12700,8.495942815036626
12800,6.903803621663076
12900,7.16204219326564
13000,5.514368370172922
13100,7.422897618487204
13200,6.149052375294668
13300,4.8907008169417825
13400,5.721278053192709
13500,4.920046904589107
13600,4.1647969106829805
13700,7.210054727493132
13800,6.471236770818247
13900,4.729181134803443
14000,3.939521989347964
14100,3.286158650771044
14200,4.6007228019770405
14300,3.804441077051679
14400,5.169488881767944
14500,6.079820810784639
14600,3.836662975282635
14700,2.796181267830422
14800,3.399643568311932
14900,3.4628924723113115
15000,1.9771129230066558
15100,2.482233430219266
15200,1.7554809801869624
15300,2.375744429769019
15400,2.2233169362614573
15500,2.041551652001439
15600,1.6489521851850646
15700,2.5792918158548006
15800,1.9740424787165127
15900,2.6097290549547654
16000,2.5113128321628615
16100,4.007807868556127
16200,4.102816953800703
16300,2.5812881881020946
16400,2.1093509145202267
16500,3.4440144822335714
16600,3.194522271475285
16700,2.7420164616522182
16800,5.560608800809103
16900,2.2166357250171247
17000,2.334071574198886
17100,2.24423520738219
17200,1.6858055032454908
17300,1.8755263617500966
17400,2.2648016392845585
17500,2.5757116325888494
17600,2.3984963821638052
17700,2.9799929354020325
17800,3.105707394269774
17900,3.02239578036956
18000,2.43524143593626
18100,2.2466709713315165
18200,2.534811653178875
18300,2.524805743397556
18400,3.8794417119812374
18500,2.5921509979857285
18600,2.2290659210556076
18700,1.902940615373966
18800,1.5792672451165666
18900,2.32076809936843
19000,1.791979802753623
19100,4.811700053121735
19200,2.4774808236210344
19300,4.862076385695744
19400,3.7523152112915508
19500,1.8773970670931701
19600,2.3668201300645673
19700,1.5699047589784392
19800,2.0033624753864485
19900,2.006542040384419
20000,2.364645019258768
20100,1.8265529799682352
20200,2.238105878891223
20300,4.533805081302805
20400,2.3011738597115574
20500,2.9247439613417057
20600,1.812205826069693
20700,3.243633204208728
20800,2.2105181726015006
20900,2.7663085461959867
21000,2.000127161191893
21100,3.045576154547115
21200,2.364401805693484
21300,3.0310903310371824
21400,2.152422544391321
21500,2.4463029435192736
21600,3.1378824665962735
21700,3.0310777827530186
21800,2.2143920970622095
21900,2.57592998498706
22000,2.2032916851896913
22100,3.1109451503555845
22200,3.99877659950573
22300,3.641250803275532
22400,5.673643388496779
22500,2.181786110312985
22600,1.5332841565547992
22700,2.5249122811409466
22800,2.4412284712555903
