chars_processed,loss
100,3.226183023772476
200,10.109643189577472
300,12.806566023213463
400,23.701065910404154
500,46.7233921078053
600,133.33901504339303
700,203.35595717788496
800,462.12480976716165
900,418.5805944903344
1000,356.72037163721694
1100,557.3020719961058
1200,3794.989505865306
1300,150493.31416450685
1400,541768.5917320463
1500,1001892.3863348835
1600,1151563.8298206555
1700,1891457.6593832313
1800,2158731.338149898
1900,2484431.8577605034
2000,2818265.90879577
2100,2442117.8691912843
2200,3302363.6995116347
2300,3122966.9876912856
2400,3861234.579844817
2500,5151648.912234424
2600,5444754.257604038
2700,7098607.5638007615
2800,6301538.931777061
2900,6741991.518633681
3000,7128478.104763323
3100,6745700.020337351
3200,7948081.651359396
3300,10374036.931364428
3400,7932288.540881537
3500,9859529.446515532
3600,10830510.709768025
3700,13091573.124007292
3800,14664545.077985682
3900,13033267.649883654
4000,12770723.625895865
4100,17014667.23917526
4200,19298159.503720533
4300,19668050.57042426
4400,16295613.784182673
4500,15826878.486525493
4600,18515413.984130155
4700,24825365.49611174
4800,18476087.74034744
4900,22246552.222203583
5000,29174697.11651105
5100,22064175.082765635
5200,25873239.555720907
5300,26747260.78381073
5400,29965230.19573002
5500,26954733.17067637
5600,36519994.03582772
5700,29194553.541504197
5800,28554813.436607886
5900,34398587.72957667
6000,30211477.356199045
6100,32050825.384665474
6200,27672796.54012983
6300,34783824.16635232
6400,34451642.76757061
6500,32788709.147803377
6600,31708273.31685184
6700,27811979.678582568
6800,30270445.460154947
6900,21159179.264282685
7000,24999165.59712734
7100,27144655.244504463
7200,28539609.630986854
7300,28551884.87387701
7400,24804096.42020193
7500,22369700.093815852
7600,26304791.33633748
7700,27952333.203387227
7800,25681802.002887174
7900,28865865.52056187
8000,30837128.101326033
8100,30891204.134600412
8200,25772886.482158948
8300,26307522.862993143
8400,26958645.1825493
8500,27309609.172337845
8600,28443957.002137613
8700,26112987.01435697
8800,28624647.486803256
8900,32063616.859908637
9000,29164442.800834168
9100,33478977.48246426
9200,43667883.38596194
9300,33997724.66933088
9400,35884581.79964982
9500,42743813.6963434
9600,37023458.82626095
9700,45025056.258309275
9800,41398068.411414936
9900,43431320.135618
10000,41845045.343139194
10100,39667147.42717206
10200,49111876.96457199
10300,35930038.162863396
10400,48071415.1835439
10500,33602895.2482851
10600,37850996.02339219
10700,37316179.8827559
10800,38875117.227241784
10900,44964055.07243438
11000,38264230.518219985
11100,46179428.69527659
11200,47592936.71706282
11300,65265680.10195871
11400,38614441.8540057
11500,41654978.20632479
11600,41352459.05039228
11700,36457444.76603919
11800,51361704.40921401
11900,38189611.44531513
12000,37977841.99127015
12100,47436577.53673341
12200,34309632.37964624
12300,92586535.29854454
12400,51711265.666614294
12500,55997113.51151235
12600,75221202.45498256
12700,60714200.93782011
12800,63948154.94191656
12900,55313692.64032403
13000,65694676.36471459
13100,62566188.56180927
13200,66503635.22038941
13300,70905925.43461917
13400,83175593.60686746
13500,74232457.68443273
13600,50644104.57767724
13700,74837332.03400637
13800,71428993.276729
13900,74066490.37153526
14000,71729358.12829173
14100,53513233.32230179
14200,91202961.03481418
14300,62943937.411322705
14400,71523101.71694124
14500,76714134.15696834
14600,67873810.16538851
14700,57745353.83331684
14800,76399608.89290553
14900,62022861.81885727
15000,50143066.25603328
15100,47117332.06303583
15200,47164024.20275406
15300,42813289.12861898
15400,52746066.023762934
15500,51317216.95998989
15600,43728438.851203956
15700,51373058.130646795
15800,41571494.34947169
15900,53384746.25274745
16000,54537597.7284679
16100,92144804.15025847
16200,81882799.197351
16300,56129901.90419634
16400,56137205.259301834
16500,82976007.20749953
16600,71920603.0813375
16700,79229586.50085796
16800,140953201.19613543
16900,48035905.69769399
17000,57578502.400830925
17100,51840972.57089308
17200,44259311.8177545
17300,51506267.42960897
17400,51854063.47749198
17500,47515726.852403544
17600,44200320.88314958
17700,54393838.50561496
17800,57757164.31199958
17900,66793990.94229745
18000,73428597.38516717
18100,50450897.01836521
18200,55938094.80502789
18300,51671903.03084918
18400,61398463.549430035
18500,46256986.1412386
18600,57699036.25329861
18700,48558786.02551587
18800,48576394.87590482
18900,54374398.26207373
19000,51923256.86288707
19100,101146393.38699114
19200,71099416.23103511
19300,156570253.82737505
19400,145559111.00798947
19500,76446866.24447341
19600,89119809.37453684
19700,78864677.56507368
19800,93307657.03721511
19900,100680794.14767995
20000,93996474.38133864
20100,108061398.07059668
20200,123961138.71600623
20300,188330216.81563413
20400,130264779.44707046
20500,179285347.59329182
20600,293818819.5982815
20700,396788469.33752245
20800,456039247.1691841
20900,534073340.81767184
21000,611713677.9774157
21100,707449367.3967873
21200,825270095.6496626
21300,834310916.0926421
21400,985503255.813826
21500,1083406900.383482
21600,1125356681.9241216
21700,1216830181.605358
21800,1120921841.985053
21900,1216032175.0412207
22000,1231886202.4515646
22100,1222068720.4061167
22200,1201694182.3627083
22300,1240598413.8972228
22400,1129418572.499404
22500,1359602237.4911735
22600,1305850462.622953
22700,1362273817.8595796
22800,1408960472.7397997
22900,1527575276.501365
23000,1521838423.9085467
23100,1630039411.6690586
23200,1716713865.933544
23300,1822082453.2240517
23400,1818446072.2782853
23500,1805615111.9145494
23600,1844237854.0259337
23700,1815295858.78649
23800,1896425295.0406659
23900,1978024934.4625688
24000,1954289447.8856637
24100,1865262638.9615479
24200,1946048806.1284747
24300,1782772475.8279257
24400,1717226468.1772883
24500,1865521119.1300094
24600,1808466620.591831
24700,1886235274.5109797
24800,1973739719.311581
24900,1473125874.3274841
25000,1623780762.8255396
25100,1714429862.7024827
25200,1895890237.5371494
25300,1915133388.73806
25400,1897369510.091027
25500,1668237401.2772846
25600,1233253496.4788365
25700,1916113594.990145
25800,2024875308.6843412
25900,1985203230.991136
26000,1550298388.189241
26100,1945891360.7791166
26200,2268954569.1140366
26300,2188524417.5335836
26400,1784494185.7814105
26500,2084065148.2316318
26600,2220846898.8598456
26700,1772149734.5018313
26800,2212236266.9949384
26900,2242263926.0314884
27000,2228714789.768086
27100,2246593645.4390974
27200,2153250251.4030247
27300,2032395004.567385
27400,2269788649.979132
27500,2100398607.4413397
27600,2343068948.052287
27700,2396034664.179621
27800,2212030882.6206055
27900,2325694846.3639975
28000,2093638914.072588
28100,2140653681.6630359
28200,2435561922.9904656
28300,2270943378.4732356
28400,2139098045.52941
28500,2378255767.6542907
28600,2328036287.3241825
28700,2055806861.1760933
28800,2004198487.9427173
28900,2264414599.41026
29000,2482153336.914867
29100,2363698609.9784145
29200,2310589122.942398
29300,2343094865.780158
29400,2330414291.947484
29500,2342036523.164658
29600,2425992182.845752
29700,2392651943.646724
29800,2207859771.9516354
29900,2039372727.243964
30000,2002950928.370591
30100,2013586591.6276276
30200,2024289763.7793295
30300,2065788154.8955758
30400,1650012091.0483737
30500,1894779390.0554094
30600,1665722818.445696
30700,1585298460.7285275
30800,1561421470.0053883
30900,1551875944.0542402
31000,1560087851.9428387
31100,1509713211.4923172
31200,1758153067.3118088
31300,1852143338.1044714
31400,1933887150.0813565
31500,2060192566.3845375
31600,1475723327.8705335
31700,1521930862.5735188
31800,1551129472.8652756
31900,1562542178.5962713
32000,1834148762.1329958
32100,2033166123.9125838
32200,1930680253.6784823
32300,2090845750.2910721
32400,1582499544.6333444
32500,1646185237.4242165
32600,1844260415.4680612
32700,2480083039.523134
32800,2117753088.4770737
32900,2286992010.440567
33000,2409119303.4227233
33100,2466880861.029661
33200,2431785293.6202283
33300,2385840008.559308
33400,2274281151.553595
33500,2300014957.7354083
33600,2364258015.557597
33700,2354572836.7264915
33800,2181194252.537607
33900,2347158085.94319
34000,1768273316.8009775
34100,1447759412.927762
34200,1606613543.606113
34300,1308892185.4476736
34400,1232611831.8908906
34500,1327133612.3114252
34600,1341177879.2045488
34700,1289771360.9363577
34800,1289297464.4693267
34900,1393448682.6012115
35000,1576934575.8818536
35100,1586161321.6284547
35200,1978842769.4273477
35300,1608163921.4048538
35400,1963459868.5095563
35500,1508560172.6826456
35600,1355206149.4950593
35700,1365739970.0237694
35800,1591648784.1857247
35900,1726014096.7947478
36000,1476135511.6144955
36100,1867192221.649772
36200,1955533508.0566988
36300,2125378024.923804
36400,2028421953.9985645
36500,2433428220.8829203
36600,1874279935.3962686
36700,1960400320.8990664
36800,1430789286.6257296
36900,1489800072.7144175
37000,1572496252.6998782
37100,1498321391.368889
37200,1530783622.524216
37300,1580430318.2984104
37400,1466246317.2381113
37500,1592508464.231626
37600,1669444482.289032
37700,1541776508.614937
37800,1577778538.630901
37900,1716947702.5623953
38000,1853916643.4492426
38100,1550354567.8882892
38200,1708679393.3767905
38300,1937377341.0073957
38400,1659930677.162287
38500,1846118126.5518167
38600,1705455433.9311287
38700,1967799024.296889
38800,1955689277.571498
