chars_processed,loss
10000,1.6343522299034312
20000,1.6269001723040226
30000,1.667870388783675
40000,1.6671425994273152
50000,1.66310210727281
60000,1.6741482538240686
70000,1.6384728550446623
80000,1.6060595627036969
90000,1.5948343863798862
100000,1.5811278289017374
110000,1.574595719883217
120000,1.5869123925109405
130000,1.596898627048422
140000,1.5965611844663121
150000,1.5967699779797249
160000,1.5908269101352643
170000,1.5904696323481018
180000,1.5972672040275389
190000,1.5880291099719424
200000,1.58887536368072
210000,1.5993480038761763
220000,1.6035220939555481
230000,1.6052101566850394
240000,1.596180879900987
250000,1.597122535818459
260000,1.6059805340752147
270000,1.606943034621246
280000,1.6129249490229276
290000,1.6034443128803688
300000,1.600903970125458
310000,1.604058781794678
320000,1.6023574642216867
330000,1.6036736228791206
340000,1.6074928713545031
350000,1.6083653870821488
360000,1.6112527210068808
370000,1.607235858221731
380000,1.6047962542046943
390000,1.6056511011641679
400000,1.6070161859462981
410000,1.6079541998124545
420000,1.6103299401846924
430000,1.609517163186712
440000,1.6130943897276335
450000,1.6177108274519334
460000,1.6148244760794639
470000,1.611435212041023
480000,1.6144555786528267
490000,1.6107333039498555
500000,1.6069734610648916
510000,1.6004946498108115
520000,1.5970337673815098
530000,1.5937015279256659
540000,1.5940528855418394
550000,1.5906181077453063
560000,1.5868848993400606
570000,1.5836277806946286
580000,1.579582425424414
590000,1.5752818374135646
600000,1.5708735895048116
610000,1.56585544735906
620000,1.5609732807010197
630000,1.555967058966802
640000,1.551575529945576
650000,1.5501140052893032
660000,1.5483214625001807
670000,1.545774070975017
680000,1.5435739718075068
690000,1.5414268124138157
700000,1.5383288950212854
710000,1.5379669481069784
720000,1.5369679515301438
730000,1.5381635136393246
740000,1.5384339892476977
750000,1.5381584941644746
760000,1.5366990490671624
770000,1.5340899642734054
780000,1.5323877993023844
790000,1.5312736729566618
800000,1.5303043884095895
810000,1.5278646550215738
820000,1.528172930007918
830000,1.5258962914736736
840000,1.5253408990068273
850000,1.5243090223024205
860000,1.5208873404465402
870000,1.5184604906439634
880000,1.5173747482274318
890000,1.51566722098694
900000,1.516131189746036
910000,1.5195013887035942
920000,1.5225590398146536
930000,1.5250261000698635
940000,1.5266112442466633
950000,1.524958403103368
960000,1.5241351851041467
970000,1.5247117074609688
980000,1.5250964438940704
990000,1.5231680816863475
1000000,1.5223998276248403
1010000,1.5233898500593874
1020000,1.524516792223902
1030000,1.525682090584443
