chars_processed,loss
10000,1.3200539381738112
20000,1.2117519520649385
30000,1.2162479692011283
40000,1.2219918251242137
50000,1.232775178621694
60000,1.2203119956897681
70000,1.2185542247095906
80000,1.209372413449776
90000,1.2047100067656658
100000,1.208211052893769
110000,1.2014642657195616
120000,1.1984400097025654
130000,1.1952997106990932
140000,1.1919821985425227
150000,1.188063802027709
160000,1.1863439341707203
170000,1.1957052323998287
180000,1.1951220319331044
190000,1.1895910150055213
200000,1.1914919750606527
210000,1.1902360812871482
220000,1.1887132129780489
230000,1.190492032729239
240000,1.1906957889048406
250000,1.191750289170576
260000,1.190507807431065
270000,1.1916860329641996
280000,1.1917933401072882
290000,1.189516586338096
300000,1.1845237378787652
310000,1.1817436662018572
320000,1.18503381867704
330000,1.1913824076750066
340000,1.1925938969193857
350000,1.1934038283334945
360000,1.194802436488125
370000,1.1948577168107704
380000,1.1948231893632557
390000,1.1937359768636537
400000,1.1924981501182912
410000,1.192141752330989
420000,1.1907476088855082
430000,1.1915767041088716
440000,1.1920177357573172
450000,1.1930348169799456
460000,1.1941027276870675
470000,1.1934330832954756
480000,1.193298772399429
490000,1.1923216776537742
500000,1.1918513510636575
510000,1.194071867860813
520000,1.1947417961695148
530000,1.1963877184113878
540000,1.1960026807404796
550000,1.1990989929199838
560000,1.2010007952787038
570000,1.2015036705799267
580000,1.2016558156672124
590000,1.201746195716355
600000,1.2021044660473394
610000,1.2029436601996006
620000,1.2032125650670882
630000,1.2055293857071367
640000,1.206935415776936
650000,1.208809706737426
660000,1.2094775505133724
670000,1.2121467949155293
680000,1.213749756871954
690000,1.2149928910442591
700000,1.2157277129945723
710000,1.2146863936418524
720000,1.2144364602359703
730000,1.2149702079068987
740000,1.2155800038597029
750000,1.2161289013158798
760000,1.2156620143159569
770000,1.215806243440673
780000,1.214500612930274
790000,1.2152720068311513
800000,1.2155898316339917
810000,1.2166888362450983
820000,1.2172099478714964
830000,1.2187504087864147
840000,1.2191511623901075
