chars_processed,loss
300,1.2803922615473171
600,0.8646654789226843
900,0.8981892831334428
1200,1.0327643315723836
1500,1.170033832202392
1800,1.104111420274145
2100,0.9464609436209888
2400,0.8625537039527399
2700,0.818690818720062
3000,0.9289120919009239
3300,0.9256769262555437
3600,1.1671890671744705
3900,1.108129708920229
4200,1.0907344377073849
4500,1.1452763276714129
4800,1.0100446494714777
5100,1.5065970866261995
5400,0.9231217800116749
5700,1.020094283691995
6000,1.4320347822665576
6300,0.9488834052497168
6600,1.0328473132014249
6900,0.9637906894438542
7200,1.2797374376041568
7500,1.2874561049662052
7800,1.0927010593200013
8100,0.8651171913551754
8400,0.915245920506738
8700,1.115207224959861
9000,1.1688397566574515
9300,1.196932692719264
9600,1.2290387579476352
9900,1.2029440023148719
10200,1.1855682511329007
10500,1.070032542057727
10800,1.03852024693146
11100,1.0015941099386827
11400,0.8862780227086609
11700,1.1196715506109578
12000,0.785663442431019
12300,1.144365077595816
12600,1.3519639595911055
12900,1.1985880257338186
13200,1.3409627453633644
13500,1.5097221833750276
13800,1.452270518941052
14100,1.4811777068633745
14400,1.0497082343180382
14700,1.326507603558345
15000,1.107308835727661
15300,1.3676238398654186
15600,1.4769342069359856
15900,1.929769342171985
16200,1.2769126225637353
16500,1.319651085225072
16800,1.2738514173697029
17100,1.3265530929694984
17400,1.1570645345095023
17700,1.3611572062016515
18000,1.2026685720995152
18300,1.5347267409839713
18600,1.4651819444719265
18900,0.8744525816266595
19200,1.571199101752447
19500,0.7302373896589057
19800,1.1088541858369887
20100,1.2690341833190353
20400,1.2242609079240152
20700,1.1299592088202692
21000,0.8918604935643422
21300,1.460703344260808
21600,1.5915831734633106
21900,1.709537302574917
22200,1.3632572863513372
22500,1.9301103837686457
22800,1.4243212743840352
23100,1.4429547346917662
23400,1.2544558159446733
23700,1.3971892053925932
24000,2.0593503583951716
24300,1.8979384491849947
24600,1.135493352551058
24900,1.215942107101781
25200,1.3883218659054322
25500,1.3060218901008218
25800,1.9642023326665294
26100,2.569656764087345
26400,2.3300624017081892
26700,1.7167672812345385
27000,1.604099726827804
27300,1.233608766937687
27600,1.4134744145854432
27900,1.9096071280807345
28200,1.8743732143811216
28500,1.1199977157083192
28800,1.7109988111419492
29100,1.6770735134327515
29400,1.2379711068768222
29700,1.2088614093831085
30000,1.1952562058386533
30300,1.3801065126476921
30600,1.5091665074300897
30900,1.3347849565617214
31200,1.261774365669489
31500,1.3091038192042832
31800,1.7862290101262166
32100,1.3504907562038146
32400,2.139757923101013
32700,1.8851642658095087
33000,1.4265861139132474
33300,1.4583944771729749
33600,1.3362671890381825
33900,1.6170997234238729
34200,1.6908692737543627
34500,1.1038782117995751
34800,1.4002549681268737
35100,1.664070593131618
35400,1.401540710424724
35700,1.2195500451429067
36000,1.5884680517082326
36300,1.350338551557801
36600,1.6326660451361166
36900,1.2522582216319482
37200,1.7473144957154891
37500,1.9464231101856342
37800,1.7877061691144776
38100,1.642817321103294
38400,1.4397968752479489
38700,1.7500517715866215
39000,1.7063021369295368
39300,1.5388875172562952
39600,1.1194604419070238
39900,1.2506004808602817
40200,1.267643789578135
40500,1.1129711925246681
40800,1.4108606222576305
41100,1.2194216600940377
41400,1.1707275242246473
41700,1.4266395145263404
42000,1.5033567615012933
42300,1.2409981735146585
42600,1.7445705125209727
42900,1.5915817976021038
43200,0.9799770086124583
43500,1.4437131781820711
43800,1.7183422983511405
44100,1.5135756266502596
44400,1.7001841980903942
44700,1.491418069843699
