chars_processed,loss
100,1.6572812340235068
200,1.1346988786953973
300,1.1365098560089828
400,1.1722006416206125
500,1.6433536919956722
600,1.3828566442219765
700,1.1506520323850942
800,1.5895609154631405
900,1.1390123325660249
1000,1.482776801551097
1100,1.4253644781485062
1200,0.9131669512274456
1300,1.2191097265610353
1400,1.2329621981617682
1500,1.3269245324996992
1600,1.4972899875007823
1700,1.034067917070261
1800,1.3958611983582931
1900,1.0940276904930943
2000,1.608085510752875
2100,1.0443333465219484
2200,0.8284923679667098
2300,1.636367455747986
2400,0.8346993508233367
2500,1.152987126827184
2600,0.9825955304631699
2700,1.455550357079994
2800,1.2283918882020772
2900,1.4577994601966524
3000,0.8853733079737971
3100,1.1253657671940371
3200,0.9337920136278308
3300,0.7965279734469871
3400,1.455071385397341
3500,1.7577963653332873
3600,1.0693244034927993
3700,1.0212383552811972
3800,0.929627582724176
3900,1.0027352148271573
4000,0.9599833805147161
4100,1.053920476398633
4200,1.2919074889228248
4300,0.9971445317998974
4400,1.013987609716484
4500,1.1342125117587574
4600,1.261598814378621
4700,1.266112542046178
4800,1.341319867337881
4900,1.2799315200256556
5000,1.2450471180682587
5100,1.2297434568595453
5200,0.9895542494867182
5300,1.0320225703992123
5400,0.8378028207538187
5500,1.075496344884313
5600,2.0322303281892897
5700,1.0289777035570118
5800,1.2112496894599776
5900,1.0011209856661591
6000,1.2937930207155588
6100,1.107264249225425
6200,1.1889933286204961
6300,1.2143352301991073
6400,1.946968037214893
6500,0.9405367432380429
6600,1.274979881533339
6700,1.3443531683468108
6800,1.4148267141691775
6900,1.1601163666490628
7000,1.1560102808597132
7100,1.1544384454221526
7200,1.0525530423416227
7300,1.0564768265210578
7400,1.4973878026334606
7500,1.3914206493086783
7600,1.0396953398913116
7700,1.060187180230772
7800,1.3185952837314252
7900,1.0689041853832475
8000,1.0110387521891273
8100,1.750489682411381
8200,1.8887435687392653
8300,1.0003399694529285
8400,1.6928375292021622
8500,0.9938018769977277
8600,2.3001745687106467
8700,1.4539202625194534
8800,1.3288421390568197
8900,1.684804133589035
9000,0.8377122288924768
9100,1.1423864171976394
9200,1.502973713142159
9300,1.4074406182582353
9400,1.291573799584488
9500,1.7549721952278066
9600,1.5928446662073892
9700,1.0116957044175918
9800,1.005160342186974
9900,0.9032581278023223
10000,1.3696026292505832
10100,1.1722248911743842
10200,1.0343798935989261
10300,1.969108481747693
10400,0.8622162309960844
10500,1.7213157064019073
10600,1.7815770943986913
10700,1.735082315664197
10800,1.0540548808402823
10900,1.1414734042998715
11000,1.249997896647321
11100,1.4634442317676086
11200,1.7462100661273106
11300,1.7257220738996635
11400,1.2670185466509234
11500,1.4382882004389175
11600,2.3751627881051505
11700,0.991077370838422
11800,1.4704741516086142
11900,1.55117309792068
12000,1.447734820489847
12100,1.4968270532003223
12200,0.8739675690533951
12300,2.0613736912869096
12400,1.1934191301577997
12500,1.5932655077540505
12600,1.344318556838325
12700,1.334350356402991
12800,0.9833056038329198
12900,1.1365166493236918
13000,1.493134542690635
13100,1.1391956230761817
13200,0.9380344816593145
13300,1.3382614568619249
