chars_processed,loss
100,1.3255217130122743
200,1.0922075980990131
300,1.4223857816312253
400,0.9426106390291348
500,0.6413689234655547
600,1.0100666417529567
700,0.9569983421371844
800,0.9244904609429038
900,0.8149765094093779
1000,1.13954754257551
1100,1.0039644608241993
1200,0.9614376658104119
1300,1.5044209901448324
1400,1.0562678246045967
1500,0.9607930963328094
1600,1.2878361866246122
1700,0.9691063292167219
1800,1.067451727403217
1900,0.7959117596089458
2000,0.899176205575419
2100,1.1481345503417644
2200,0.8510179246504542
2300,0.7306291016440771
2400,1.0076441586263973
2500,0.7561707395738341
2600,0.849731107461036
2700,0.8741789787269681
2800,1.1324431972423434
2900,1.258230190196171
3000,0.41268210926291443
3100,0.9592081472181205
3200,0.8949307708432077
3300,0.9193758258932321
3400,1.3889146471072933
3500,0.8591399558222699
3600,1.2188723475071819
3700,1.5706448876600416
3800,0.7006848368392204
3900,1.0699281055929906
4000,1.0921370422164967
4100,1.0317874271198202
4200,0.6884131652717242
4300,0.9824099611828889
4400,1.2760505165306228
4500,1.1588590444842675
4600,1.019372300523673
4700,1.0533887490378278
4800,0.9399615902578949
4900,1.5597066190825162
5000,1.8744574858800445
5100,1.011612271334092
5200,1.2707197422844791
5300,0.7241505151860751
5400,0.7567134738242943
5500,1.1099877234888256
5600,1.1424793738204309
5700,0.7765362801540671
5800,1.4810774839735843
5900,1.583119907214352
6000,1.2338227133553603
6100,0.8528980174918551
6200,0.8040806990487842
6300,1.2708247806884936
6400,1.1836374449073266
6500,0.7252209352050453
6600,1.1591928198139294
6700,0.7949433253019371
6800,0.9834549707651941
6900,1.1590759146070055
7000,1.188568875438167
7100,1.264746741824351
7200,1.2662315110449125
7300,1.2494151334348724
7400,1.140815183699357
7500,1.3208906501811657
7600,1.166924901822745
7700,1.0703426267772327
7800,1.0078743144089144
7900,0.776600257700188
8000,0.9383810911942971
8100,0.839596728789306
8200,1.0637770600935568
8300,0.905113347652842
8400,0.9071442047855556
8500,1.2330376125541715
8600,1.195804658512255
8700,0.9129669354044923
8800,0.9994783363721056
8900,1.1112290082714278
9000,1.3488054122166846
9100,1.14921851399449
9200,1.263612043289621
9300,1.158389832817051
9400,1.3792414399138522
9500,0.9453170440144375
9600,1.2372394066887262
9700,1.1219636063946692
9800,1.1232622903869969
9900,1.342805109510732
10000,1.2507126135486442
10100,1.075775816691965
10200,1.203914457418028
10300,1.2710382971495398
10400,0.9963712548059555
10500,0.9461980251434821
10600,1.0204931114593458
10700,0.9778914609967704
10800,1.053955990816036
10900,1.289425994249188
11000,0.8501856146116037
11100,0.8811216388704921
11200,0.94861145768304
11300,0.9105260716321218
11400,0.784557765968622
11500,1.1171993430004676
11600,1.0430316528332306
11700,1.1702220242180987
11800,0.8145439730424578
11900,0.9829668410063828
12000,0.733229737299099
12100,1.2813112078465396
12200,1.1152449321560625
12300,1.0101041984643389
12400,1.122779836055664
12500,1.6121891887851125
12600,1.3478685367261094
12700,1.296746908735453
12800,0.9403796800821425
12900,1.2125789433684964
13000,1.1614448466356526
13100,1.2675442546189482
13200,1.2619960513064512
13300,1.9162632866257523
13400,1.2745301039056702
13500,1.3017817008394619
13600,1.3278761125069232
13700,1.0500762556930534
13800,1.901804404198077
13900,1.520689345037898
14000,1.0913107085747635
14100,1.476514010324265
14200,0.9767086933111241
14300,1.0640855539735419
14400,1.033683148884618
14500,0.8569217020936101
14600,1.2759342562586395
14700,1.6629007671404492
14800,1.363309956038164
14900,0.7765854456943825
15000,0.8998658560053788
15100,0.9360598198577705
15200,1.443291261743842
15300,1.569362069067256
15400,1.77150617732513
15500,1.5149459844123345
15600,0.8595395790093809
15700,1.3558758339719683
15800,1.7401041230780658
15900,2.5172979359020444
16000,1.151785999993558
16100,1.2486911294704028
16200,1.1015631103406482
16300,1.3415696291425963
16400,1.3560504823539192
16500,1.0517044799422657
16600,1.244797399259206
16700,0.9957249010083502
16800,1.4641106215440394
16900,0.8480765913640731
17000,1.1710832703379568
17100,1.7468590856560045
17200,1.3311134709311019
17300,1.1532399413239522
17400,0.795897184079285
17500,1.5914701808616938
17600,1.136462775758309
17700,1.2513796482600157
17800,1.378001788966433
17900,0.9393453334241909
18000,1.1698035904285495
18100,1.7718634712822974
18200,0.9541288331053697
18300,1.6629637127906651
18400,1.2980860516463963
18500,1.6465297816004811
18600,1.283723350516216
18700,0.8894176519914869
18800,0.768954532479937
18900,0.8096646532548292
19000,1.0334027311723863
19100,1.5088296364127123
19200,1.9797874004877172
19300,0.9001168216886504
19400,0.5588642238129234
19500,0.62612904632248
19600,0.9916592311419535
19700,1.1938232463916645
19800,0.8331063185240573
19900,1.2313469371048646
20000,1.3264263417558124
20100,1.1770456938650569
20200,1.1389105618323767
20300,0.9604520547361486
20400,1.1712718923102907
20500,0.8792455661235552
20600,1.151126317540511
20700,1.0038595084115103
20800,1.051616725794663
20900,0.5842876881637064
21000,0.6462079778150502
21100,1.4185901675223456
21200,1.2221691259372336
21300,1.3868509412882652
21400,1.8883468907550502
21500,1.1513624927158086
21600,1.3146816465283913
21700,1.6372073330234744
21800,1.5656706334491366
21900,1.3080307764498875
22000,1.0768664016767489
22100,1.4184246342208902
22200,1.3092104484478182
22300,1.5062281838400986
22400,1.7435860838274342
22500,1.964380420701498
22600,1.4023311856837521
22700,1.1568610790335314
22800,1.2917499958102971
22900,1.4087338847970607
23000,1.5984518165734696
23100,0.9928339156430093
23200,0.9563497310672865
23300,1.0511284670488634
23400,1.4013181648745074
23500,1.2143547932256429
23600,1.344642486161225
23700,1.3603181888394174
23800,1.3071357787347975
23900,1.366830053940361
24000,3.0142275310101083
24100,2.3244248104129066
24200,1.554610945120102
24300,1.4098500092054977
24400,1.1550241323396657
24500,0.8923877923718875
24600,0.9717030952620993
24700,1.1831515509229764
24800,0.9989880998258213
24900,1.10208972121759
25000,1.32399304522008
25100,1.2175202629017612
25200,1.0287806544347857
25300,1.0293312998871855
25400,1.1070543873957095
25500,1.4125179330726698
25600,1.5593664373991094
25700,2.685833108536982
25800,1.3003347678020905
25900,3.673770076170649
