chars_processed,loss
10020,1.706818849792987
20040,1.7404725187341867
30060,1.7822509558515394
40080,1.7727814768583037
50100,1.7783872453321983
60120,1.780674591344412
70140,1.7872262952033349
80160,1.7881764157349251
90180,1.7872251682825606
100200,1.7817333345867123
110220,1.7761003010306229
120240,1.7789643244193436
130260,1.777982828780264
140280,1.7693718528127698
150300,1.7746150124535072
160320,1.7745453517395084
170340,1.7742409718815828
180360,1.7752514187611415
190380,1.7729117769977452
200400,1.774610483064262
210420,1.7728679121642186
220440,1.7698921416972757
230460,1.766205742552529
240480,1.7679998535093637
250500,1.7662903183797003
260520,1.7673106623149846
270540,1.7662024674278731
280560,1.7670322414032211
290580,1.764411032411259
300600,1.7661373186494815
310620,1.7665049431614626
320640,1.765935182799491
330660,1.7629344993733602
340680,1.7608679944842336
350700,1.757376560919984
360720,1.7567986766364798
370740,1.7531476449649246
380760,1.751689581514224
390780,1.7511510168966855
400800,1.7506326169575814
410820,1.7507554161377539
420840,1.749862736971782
430860,1.7506403951150833
440880,1.75076349614371
450900,1.7486387902674076
460920,1.7473882319645648
470940,1.7466388536794462
480960,1.7455738918290857
490980,1.7414585758943617
501000,1.739107875559113
511020,1.7428977025469499
521040,1.745445931714948
531060,1.7463203158499896
541080,1.7462366026016927
551100,1.746504789517002
561120,1.7456384528621027
571140,1.7449205720208856
581160,1.7431430573511146
591180,1.7410082272094995
601200,1.7397386140421776
611220,1.7404898860749578
621240,1.7402168854593778
631260,1.7396828094393548
641280,1.7399005286083973
651300,1.7394898767678928
661320,1.7406660313597806
671340,1.7400317738952207
681360,1.7390725837442191
691380,1.737661252305995
701400,1.7371133097044429
711420,1.7363877082762693
721440,1.735097373076759
731460,1.7346980428562337
741480,1.7347249164288894
751500,1.7349872076774715
761520,1.7363248472143082
771540,1.7383896861922845
781560,1.7408940413326734
791580,1.7402400604977566
801600,1.7419689573267878
811620,1.7419539813198601
821640,1.743303434926338
831660,1.7437836949502143
841680,1.7451104327178748
851700,1.745854805425795
861720,1.7455420933982886
871740,1.745596645570606
881760,1.7466654172330596
891780,1.7472932047177707
901800,1.74831407765536
911820,1.7493264381870373
921840,1.7501276754688615
931860,1.7509930541132463
941880,1.7506181121855444
951900,1.7504062918059156
961920,1.751420899637074
971940,1.7520382710517526
981960,1.7520245813787612
991980,1.7519335733268242
1002000,1.7516988419817823
1012020,1.7513509070869389
1022040,1.7519094962272912
1032060,1.7517558468862986
1042080,1.750942684002028
1052100,1.7516217922602588
1062120,1.750876109941299
1072140,1.7498617883428285
1082160,1.7498570017649326
1092180,1.7488056217714425
1102200,1.7487027803763604
1112220,1.748269376819847
1122240,1.7478727421833853
1132260,1.7471280950281396
1142280,1.7468992597537614
1152300,1.7465042559256756
1162320,1.745973885335633
1172340,1.745660918880882
1182360,1.7456892285875636
1192380,1.7454121695903773
1202400,1.7455647842250939
1212420,1.7454427469987537
1222440,1.7453197115586607
1232460,1.7461519548852558
1242480,1.746305897538984
1252500,1.746140928649566
1262520,1.7454988896507282
1272540,1.7442221260238429
1282560,1.7430278158219095
1292580,1.7428029892180779
1302600,1.7426186895619393
1312620,1.7419737070018153
1322640,1.742225835045094
1332660,1.741932928782943
1342680,1.7417767215737339
1352700,1.7412662075232785
1362720,1.7397282195069028
1372740,1.73942917039189
1382760,1.7393818414344726
1392780,1.7387658217600348
1402800,1.737976475440878
1412820,1.737003405224232
1422840,1.736573959949971
1432860,1.7358848464616286
1442880,1.7350370651303522
1452900,1.7343978330838459
1462920,1.73373642948259
1472940,1.7327887350039024
1482960,1.7323567073739812
1492980,1.731768833937554
1503000,1.7309094686341888
1513020,1.730360721466953
1523040,1.7302858645869463
1533060,1.7319705196768889
1543080,1.7318147821197392
1553100,1.7314972122308598
1563120,1.730876628630681
1573140,1.7307404720857797
1583160,1.7307215442903003
1593180,1.730693487142158
1603200,1.7304853438382064
1613220,1.7309572918997378
1623240,1.7306244414269478
1633260,1.730878618921418
1643280,1.7311221990963832
1653300,1.7306688376325257
1663320,1.7305817503986707
1673340,1.7302287878490574
1683360,1.7297956801928578
1693380,1.7299317546571966
1703400,1.730484585757487
1713420,1.7301917444399537
1723440,1.7300344198640891
1733460,1.729430644264892
1743480,1.7292483269155152
1753500,1.7297593033820113
1763520,1.7299224370255735
1773540,1.7303084046754387
1783560,1.7302448742537555
1793580,1.7302271161384282
1803600,1.7300534408203907
1813620,1.729356773852594
1823640,1.7286339020992991
1833660,1.7283333404120207
1843680,1.7279564610819236
1853700,1.7271040179553498
1863720,1.7267584369063649
1873740,1.7266714935280032
1883760,1.7267155661120435
1893780,1.7260739200149864
1903800,1.7257578879438533
1913820,1.7254231030689888
1923840,1.7253437222065566
1933860,1.725956471685676
1943880,1.7256464118143937
1953900,1.7260318721609786
1963920,1.7263795085433518
1973940,1.7265244377280002
1983960,1.7260760024482444
1993980,1.7257933249345745
