chars_processed,loss
100,1.1813355871874076
200,0.9351445625864088
300,1.2377141690959994
400,1.0284337998245254
500,0.6540728900868139
600,1.2270677389536144
700,0.9309279048512532
800,1.198472216916294
900,0.9419061564391525
1000,1.1773726973778411
1100,0.8795929366817679
1200,1.0553174140793986
1300,1.3534136851967704
1400,1.0033226516681433
1500,0.9424421777230484
1600,1.2952712588949538
1700,1.064202287197815
1800,1.2444643505562438
1900,0.7338279692761013
2000,1.1693809968086324
2100,1.0603886923027879
2200,1.0700032243902127
2300,0.995064739153664
2400,1.059462512520759
2500,0.8478991256913224
2600,0.9156164549782387
2700,0.7699989143255666
2800,1.2317025628303189
2900,1.134817108168733
3000,0.6317069026686604
3100,0.817522905767161
3200,1.1355184534189515
3300,0.8870053502378584
3400,1.6934799230992312
3500,1.0443801741731036
3600,1.390419082543981
3700,5.533800130950295
3800,104.83107769057017
3900,119.6421102119118
4000,113.36733557793308
4100,117.73546486585462
4200,117.91285465126057
4300,113.32635307533532
4400,121.84123283126539
4500,110.93010972017984
4600,113.46588631480557
4700,116.86615778156434
4800,114.9899129143904
4900,102.19074169800915
5000,107.2786472728769
5100,121.0941578069408
5200,118.36491696525665
5300,110.14523043264543
5400,116.73152591005756
5500,113.04580451870274
5600,129.96368560135136
5700,106.99283026851084
5800,121.64744112923974
5900,110.76354411006085
6000,98.46484405872383
6100,136.00161948717388
6200,110.54359068235819
6300,126.66630323702269
6400,116.02763476626178
6500,129.94403059849404
6600,114.48866246155859
6700,110.86123906126267
6800,109.91865856219309
6900,127.93626935993024
7000,118.20168369098077
7100,102.14511153625448
7200,97.02363439759384
7300,121.76057434387194
7400,127.65061250580865
7500,116.85806661697879
7600,108.35972471275569
7700,124.45963209274356
7800,108.51946329956603
7900,120.1137796487952
8000,127.31102134203202
8100,126.12773502550382
8200,127.39615798248171
8300,113.30087928026177
8400,119.66325169521706
8500,97.44176357147184
8600,123.07056481963275
8700,136.84207035919957
8800,98.14992098569799
8900,131.06951093193095
9000,110.80980661762624
9100,103.98461155334792
9200,124.30088082393527
9300,125.78441637854547
9400,122.48383871414988
9500,122.76713348975144
9600,110.4886607995338
9700,121.66244792259566
9800,124.4590778958494
9900,112.69148723725638
10000,110.73459378888971
10100,106.49492150737836
10200,112.88449965149447
10300,97.46253522328469
10400,113.64417536309635
10500,118.47897090620853
10600,123.78601539894446
10700,126.04717394908383
10800,109.04251399804897
10900,110.67610868070669
11000,113.145448239718
11100,91.30801250982269
11200,135.58695913457072
11300,113.61611935170967
11400,120.9343190574346
11500,109.90100241049714
11600,103.23262965761502
11700,107.43832477144966
11800,91.84873752136951
11900,124.56688652761092
12000,106.89950945525803
12100,108.35051965093702
12200,129.15817169778032
12300,105.10883132274705
12400,100.68415991783888
12500,104.6409067048966
12600,111.30925744399941
12700,119.901745127855
12800,112.13282539832744
12900,121.58802538853637
13000,103.66357195174066
13100,108.784867476722
13200,93.2506294719621
13300,115.06471078338694
13400,120.82552420835998
13500,108.92601322552675
13600,118.24814652393786
13700,109.49167984903228
13800,112.18650654952042
13900,117.41595962466533
14000,117.05684168829586
14100,101.30606624403778
14200,132.5228303730596
14300,113.676445912532
14400,116.16178673737959
14500,122.02058844716376
14600,114.3585230520646
14700,109.57325465998953
14800,123.18508765408393
14900,114.2990825458595
15000,111.17705094062816
15100,121.55864359729074
15200,114.77668194454468
15300,110.63256652591961
15400,112.64052258643031
15500,128.7389732045723
15600,107.14789643066256
15700,122.22758236298638
15800,127.03724422391534
15900,113.61117230515414
16000,122.68220102710488
16100,108.06916759135962
16200,111.97358047051813
16300,103.7719738548546
16400,109.05571235943455
16500,101.15093293985917
16600,115.6023533154858
16700,91.84439970615638
16800,104.96328584497488
16900,94.86263909366144
