chars_processed,loss
100,2.50330327764471
200,4.400497695485542
300,8.65266599563286
400,9.769170967279601
500,7.547912392140393
600,6.693000943657924
700,7.011357547118646
800,7.97441774025296
900,4.048421004014632
1000,3.6332021549510567
1100,3.0474302092151753
1200,3.0923501858113815
1300,3.464361833498693
1400,3.1658664400936805
1500,2.8024835059654585
1600,4.041815975911715
1700,5.420416006529174
1800,1927.3075734268507
1900,4514.298660414538
2000,7737.263954503941
2100,9566.05574728881
2200,32134.105812500973
2300,126924.2408465535
2400,102426.69521160953
2500,67041.43329445626
2600,61032.53969571818
2700,57974.07016614811
2800,99610.21297882756
2900,108755.48051223822
3000,65339.160221229846
3100,78551.67135970366
3200,80134.91194810723
3300,77977.50014843437
3400,170969.86696860864
3500,115959.37419282162
3600,72051.02163101258
3700,82095.52436472583
3800,85862.91733080622
3900,150957.45282837632
4000,133364.7121583515
4100,110404.75144929446
4200,80982.76353573866
4300,76348.1699618964
4400,98609.81104299362
4500,83179.093161245
4600,84140.27295276025
4700,97884.91877574947
4800,120407.40024734494
4900,142451.23269885496
5000,119802.32831166859
5100,122529.76920989569
5200,98248.47679894799
5300,92655.79395687339
5400,111291.95367127165
5500,138390.26932564165
5600,124613.85490700988
5700,111689.49956084361
5800,106987.41265540877
5900,111487.53014485765
6000,95403.31649380636
6100,100419.7519962794
6200,104910.07606603274
6300,108000.20260780083
6400,112877.80238180382
6500,214896.4391908364
6600,145674.384740237
6700,117311.5141964683
6800,110968.21177699066
6900,147464.21700428484
7000,192613.99174219638
7100,200192.7843815263
7200,187697.591361332
7300,181731.34630763467
7400,153153.22791797633
7500,171629.71285030222
7600,208161.2106298133
7700,182408.6645788
7800,169934.97673155897
7900,165180.79162856552
8000,193408.72510179106
8100,171148.56278311074
8200,142276.16616406507
8300,137485.00298380485
8400,163579.25248235816
8500,129315.70850160607
8600,151411.01811554382
8700,129013.04798861008
8800,148670.26948267
8900,184090.9281480726
9000,145177.4168744488
9100,160770.0896726977
9200,221249.5339029041
9300,178038.45501515016
9400,182000.07530953226
9500,192036.05487144925
9600,186557.12966045423
9700,258316.62996213418
9800,264672.6754364027
9900,341695.40451519866
10000,348919.0191607278
10100,465266.0083165547
10200,542033.6103026356
10300,580587.1917056676
10400,552292.542603645
10500,348172.9294203321
10600,315641.0940000625
10700,381680.2566177647
10800,345045.6715149491
10900,501822.82764824445
11000,566808.2458080814
11100,448307.30393936316
11200,434957.5913753952
11300,483724.4392729705
11400,449433.19216611685
11500,403853.50557707547
11600,450723.54311910993
11700,516066.244705823
11800,486882.8999670347
11900,497210.3647909083
12000,530118.0222693294
12100,600807.5094723471
12200,594317.419595092
12300,906869.3743978051
12400,539044.9683401501
12500,865249.7955275637
12600,1275484.4765231512
12700,689408.6687533936
12800,664238.1487118839
12900,733191.785241704
13000,890888.2537055857
13100,831640.8079223905
13200,844398.0101414872
13300,1890886.054591187
13400,2544111.516944261
13500,1739873.0692747913
13600,2156754.408626946
13700,1310727.8843233036
13800,1463203.5460069042
13900,2784746.413367352
14000,1199204.2935650565
14100,2235773.2505643163
14200,1654483.0876662873
14300,2622467.656914599
14400,3151630.2183257234
14500,4491069.807836838
14600,5231313.206916244
14700,7539192.319556815
14800,6730135.2884844635
14900,6881241.003024612
15000,7454810.52931026
15100,7348181.515916172
15200,7829722.102621529
15300,7720737.889573191
15400,7550830.973260177
15500,6676748.574900623
15600,6113729.3331794925
15700,4230804.827238828
15800,1176516.940227925
15900,1575631.5983536607
16000,1535620.6875719186
16100,1594111.5299746075
16200,1889040.2525221854
16300,1823308.5237092748
16400,1790141.559830942
16500,2073523.3299786928
16600,2078188.4286629113
16700,2000345.4012175535
16800,2065495.7780300505
16900,2040461.3762656485
17000,2297271.9858914427
17100,2395746.5623080414
17200,2091391.775306559
17300,2575334.539423436
17400,2550990.3229665956
17500,2475735.382222465
17600,2332693.683748117
17700,2687546.0252108667
17800,3293245.1274720076
17900,2875107.4532108707
18000,2719504.569689263
18100,3373785.1650941796
18200,4461194.442862733
18300,4043551.2523268615
18400,3147710.0912932437
18500,3018049.713929525
18600,4118127.909997518
18700,3696979.29511867
18800,4081901.332577532
18900,3920979.0881706625
19000,4555831.306201063
19100,5025679.390610656
19200,4279315.754561415
19300,4318390.35626162
19400,5824387.1045376845
19500,5553898.663902982
19600,4326057.1983826645
19700,5905714.565113174
19800,3482982.6445369367
19900,4682532.138957902
20000,7199886.315585179
20100,9080765.350463184
20200,5761226.420590831
20300,5368746.644823391
20400,6201379.188367422
20500,6126261.087247919
20600,7280719.508839659
20700,5139219.923137129
20800,6266079.877135673
20900,5493205.277015056
21000,5763688.379678108
21100,6706792.338453377
21200,4587985.047318492
21300,5039952.261189179
21400,9346920.07946456
21500,8067730.716992186
21600,9429322.492115015
21700,8747597.004004003
21800,6945730.192699868
21900,5948499.417784785
22000,11315207.823054409
22100,14873974.372472217
22200,15417614.180248097
22300,16070576.5130594
22400,17000573.803792447
22500,16589194.506585106
22600,16904598.51619731
22700,17013715.024380896
22800,16267246.720806442
22900,16048969.269432006
23000,14172497.956442924
23100,12004699.19430102
23200,10693430.497707952
23300,11178201.27860986
23400,10698377.066194648
23500,11156941.291678809
23600,11673576.300870812
23700,11700690.311469281
23800,10953421.456416633
23900,11140202.99954491
24000,11217372.03593454
24100,11541860.840488724
24200,11285721.589000208
24300,12149664.365938636
24400,13036013.928096116
24500,12107337.568942504
24600,13357834.900980687
24700,13763650.011954326
24800,12533583.117198687
24900,9879699.42324213
25000,11547886.400596501
25100,12290003.391658133
25200,11383025.310188998
25300,12248276.61152951
25400,11450630.432613567
25500,10941846.858373087
