chars_processed,loss
100,2.499305454934079
200,4.415080482814031
300,8.051391533748205
400,9.013378899106437
500,7.6231423503489495
600,7.069549115313164
700,7.127289538617938
800,5.1888801320319065
900,1.938300025620082
1000,1.9893163572327475
1100,1.6103451908025617
1200,2.2196991568490403
1300,1.721349758966778
1400,1.6604049549111282
1500,2.0229160057925366
1600,2.020229722777385
1700,1.9533374146895972
1800,2.381069016301081
1900,1.848800297106739
2000,2.733781613623557
2100,2.621907243202602
2200,2.5386024587603253
2300,2.6688546372785042
2400,1.949010589167865
2500,2.566479298621329
2600,2.4901325022763343
2700,2.2121610712703976
2800,7.412002001607093
2900,6.469783010069635
3000,2.865223568120405
3100,2.7999945042491112
3200,3.3256546610970616
3300,2.606914311648335
3400,6.302849769836159
3500,4.7489565943094325
3600,2.208908277403304
3700,2.236479246119748
3800,2.516744753705544
3900,4.837645295636969
4000,4.669993339905537
4100,3.4710694320545836
4200,2.323248277098354
4300,2.587527051381872
4400,3.0038756372806996
4500,2.6099741409811603
4600,2.8516236960381263
4700,2.7563692130486004
4800,4.234102451380495
4900,4.199275448632823
5000,3.1194602754200433
5100,2.8433705065971964
5200,2.793057068078607
5300,2.1061071097025925
5400,2.23007323634041
5500,2.964712177982848
5600,3.444928585071389
5700,1.99802254897605
5800,2.434200992493335
5900,3.3198798276463903
6000,2.321416919840641
6100,2.5227057583757744
6200,2.685566965384772
6300,2.262833179607361
6400,2.2684789400785603
6500,2.9202230179270527
6600,2.8072655867622895
6700,2.357941047387027
6800,2.233136677308904
6900,2.5778922393152355
7000,4.375722941094682
7100,2.92716999913468
7200,3.3511346647443156
7300,3.303430718987268
7400,3.0038844943872185
7500,2.646288191719517
7600,3.352228646386454
7700,3.4094198430956975
7800,3.3948204078466047
7900,3.031218127045472
8000,3.159386821739773
8100,2.7909513984927683
8200,2.4974191492194153
8300,2.7311808059858844
8400,4.011543658499904
8500,3.1067859279733834
8600,2.684814283313271
8700,2.934419411833849
8800,3.3151852172257885
8900,3.7908900894255715
9000,2.801777448390606
9100,2.7564644914371788
9200,4.016071789714471
9300,2.258494745256696
9400,2.609805855957291
9500,2.962920376734833
9600,2.690596426026604
9700,3.168859454166646
9800,2.6800197509725177
9900,3.24494199916859
10000,2.876969209252406
10100,2.690274474504189
10200,3.4800410790194927
10300,2.455784815176618
10400,3.6513779350283118
10500,2.3738866768357485
10600,2.585076728563704
10700,2.6571983411336264
10800,1.956667944714881
10900,3.857243403885555
11000,2.343667347278668
11100,2.3676216068387927
11200,3.365457637882147
11300,3.346811966806204
11400,2.193223889601243
11500,2.5205508157604632
11600,2.834792097963485
11700,1.71721202836967
11800,3.5480435351186
11900,2.362232874439308
12000,3.1862289279818605
12100,3.3278022084583854
12200,2.760760188099104
12300,7.755729279343916
12400,6.222415891784736
12500,8.646931681294731
12600,10.411231527574735
12700,8.855795667669767
12800,7.844978300147964
12900,8.066273536492666
13000,6.850841529933343
13100,8.54126726043113
13200,8.65489035044606
13300,6.46852409706532
13400,8.03053863733109
13500,7.116685432331038
13600,6.341993021172534
13700,8.102963283331832
13800,8.005954749286156
13900,8.529139043892286
14000,8.019694787228888
14100,5.392819223216836
14200,7.342826107881149
14300,5.60866140565063
14400,7.320764173428468
14500,7.422272117586017
14600,6.198206581953382
14700,3.3291789295785423
14800,4.677172583683155
14900,4.341242139423197
15000,2.7824610449762988
15100,3.2940733149364734
15200,2.558870528173182
15300,3.4393351933173784
15400,2.7510738672285346
15500,2.413914176971535
15600,2.667794622209911
15700,3.362395142818232
15800,3.013098464907194
15900,3.8673926160609216
16000,4.063821740830624
16100,8.20141922336717
16200,4.4742039905970445
16300,3.456297842171977
16400,2.5304254576337275
16500,3.918129217891959
16600,3.552431844438016
16700,3.310690708619465
16800,5.973898037582912
16900,2.918655912012391
17000,2.858808615243222
17100,3.059539026111003
17200,2.569029371376997
17300,2.6595488280229684
17400,2.8099347575036795
17500,2.8510703418589753
17600,3.0088995944777035
17700,3.733066254535129
17800,3.9858891784533497
17900,3.5891953718344016
18000,3.236760784467046
18100,2.94550042601159
18200,3.0107640583957074
18300,3.1587597729947277
18400,4.7068196409694885
18500,3.3181734157845297
18600,2.6413018127317263
18700,2.6686559973167574
18800,2.1712332419573444
18900,2.6472732223523336
19000,2.5466246755011466
19100,4.928945037569906
19200,3.1469272806240407
19300,5.765673826669086
19400,3.924514761735844
19500,2.576481551621533
19600,3.26204446991834
19700,2.5242339102200155
19800,2.6406883506160983
19900,2.7908313546024663
20000,3.7527059853330575
20100,2.4646359023032725
20200,3.0464984416093306
20300,5.014896463026309
20400,2.8515210223955614
20500,3.8571627440223
20600,2.7345597491273863
20700,3.5323411751295235
20800,2.943736915909643
20900,3.122809035606318
21000,2.749315000658161
21100,3.907938213932432
21200,3.3707805009263505
21300,3.6124801029347173
21400,2.9386333307452897
21500,3.4121416405282528
21600,4.367869525325682
21700,3.7574806536776366
21800,2.605406711730871
21900,3.498744192300823
22000,2.9334101316472605
22100,3.4048097621479947
22200,4.627166564152983
22300,4.81630723616177
22400,5.513861644789986
22500,3.3907564578067166
22600,2.5975549297970555
22700,2.942873305028336
22800,2.8578536815743063
22900,3.4727806594306685
23000,4.483043726868742
23100,3.2642439560402243
23200,3.5300446907925527
23300,2.7135010754685127
23400,2.618155699648006
23500,2.999618722706543
23600,2.9235382414964097
23700,3.5589480950965564
23800,2.9550951661205755
23900,3.6884363266796028
24000,3.2033478230747683
24100,4.172040276042189
24200,4.30931648399558
24300,5.5518245791934895
24400,5.231359158864417
24500,3.9671554522601657
24600,5.109865282832752
24700,3.5987427307230746
24800,2.8897054704533764
24900,4.655060602279073
25000,4.324175269082175
25100,4.76812354480014
25200,2.6905215275821535
25300,3.576245336198409
25400,4.099218866065906
25500,4.566428827208972
25600,6.8890309654880335
25700,3.6294124828427647
25800,4.150911863418391
25900,4.174208289338965
26000,7.054763422853187
26100,4.1482275582037245
26200,2.5922721387105025
26300,3.4429975638675017
26400,5.159001586097511
26500,3.810625958525333
26600,3.22119807439047
26700,6.008665878298687
26800,3.4893377731945328
26900,3.712135621959823
27000,3.758873111210347
27100,3.503366570008063
27200,3.0307222150717092
27300,3.6563224362406173
27400,3.8211765782078135
27500,2.999929753330628
27600,3.4301649063907225
27700,3.5787107934898525
27800,3.272614351657717
27900,3.2676309823663168
28000,4.009744547989228
28100,3.711582525754648
28200,3.040746997799177
28300,3.058182856917625
28400,4.138578600564054
28500,2.9863171545321863
28600,2.640137146220083
28700,4.548797165842516
28800,5.926083420990035
28900,3.928346191231766
29000,2.850231840444694
29100,2.663516897735001
29200,3.7946905620443374
29300,3.631797194279628
29400,3.2419140726174986
29500,3.4130903828217374
29600,2.270317864572911
29700,3.083461984828671
29800,3.029351427353007
29900,3.8221076922795847
30000,3.567194319240126
30100,3.4437212668623323
30200,2.783516158539342
30300,3.262776428080412
30400,5.825352322466433
30500,7.092973496325979
30600,7.225950825938405
30700,9.41017314359349
30800,7.320438438287733
30900,7.884090938572485
31000,6.643150809202493
31100,8.370546618260354
31200,7.810922639589412
31300,6.062495932070793
31400,6.605573631884875
31500,6.768380664358851
31600,7.376437709235173
31700,7.82112980991812
31800,8.027553706442715
31900,8.784820147485195
32000,8.621368524035786
32100,6.014370542827806
32200,5.416217806832022
32300,7.647674987563926
32400,7.389063987530917
32500,7.802045239117176
32600,7.131636572101146
32700,3.0420750478291394
32800,5.084555628001178
32900,4.266893695489903
33000,2.4929641966227907
33100,3.05585274997241
33200,2.951882444211133
33300,2.963049621696957
33400,2.8774197178063408
33500,2.6299675541005887
33600,2.483475999766015
33700,3.29193987015252
33800,2.9091950603971024
33900,3.5475489130147184
34000,4.291677427375139
34100,6.09404700928483
34200,7.4853759918405975
34300,4.155895232709792
34400,3.8018362692050363
34500,5.25110723873239
34600,3.9679986831973455
34700,3.692437245077949
34800,3.0504618677897897
34900,4.503755081564197
35000,7.381209883831315
35100,6.694180813435903
35200,7.246589431972545
35300,6.928827062967084
35400,7.197097296603151
35500,3.7229619298316368
35600,3.78745353209603
35700,2.852791286254834
35800,4.3576005272339895
35900,4.173873095152434
36000,3.109528707289343
36100,6.109819022247506
36200,7.005060780719137
36300,6.61341638472952
36400,7.4284751878373365
36500,7.950775491618031
36600,6.429967306568387
36700,6.538887874960774
36800,2.5055953764240844
36900,3.045865545454156
37000,2.6656370138635115
37100,2.5244346139735727
37200,2.53378952427593
37300,2.3700745093967233
37400,2.59326035102236
37500,2.2592779542487254
37600,2.6435291600430504
37700,2.2102219668819196
37800,2.711722516884615
37900,3.190698327121158
38000,3.5777124342015942
38100,4.00277839071603
38200,3.0610221185007185
38300,3.243298360974294
38400,2.5992491308907044
38500,3.1771113537376943
38600,3.933573603904741
38700,2.9530918262120003
38800,3.353691100858066
38900,3.311351723938056
39000,2.771965717716071
39100,2.12980683493944
39200,3.3932649967522015
39300,2.4882007931418433
39400,4.033697947636099
39500,2.53128502692274
39600,2.9721774289088496
39700,3.2677288404946574
39800,2.9485915561868734
39900,5.486429552064113
40000,3.873969576595217
40100,3.032405839232331
40200,3.095719102364338
40300,3.1050373803620612
40400,2.784243387178515
40500,3.1832753839272683
40600,2.3989417973440457
40700,2.893294748376883
40800,2.7601339992673126
40900,3.708997798494831
41000,6.3425855014047565
41100,6.686187747754402
41200,5.325368487461697
41300,4.165807624774921
41400,2.8372220408375255
41500,2.6208226346149353
41600,2.5427810352370135
41700,3.5959021792700994
41800,2.5011306208163604
41900,3.4963297278653602
42000,2.627966449966475
42100,3.209189557776625
42200,2.3424770553520466
42300,2.5485146788428032
42400,3.496261278770317
42500,3.6228573641051285
42600,3.244907430655766
42700,2.8346094523882686
42800,2.2764669322718594
42900,3.3209284058687008
43000,5.514441914253997
43100,5.13537890908825
43200,8.273408409295927
43300,6.389917534679314
43400,3.3673859073636203
43500,2.6108976878162933
43600,3.5595600093683264
43700,3.1381129117933453
43800,3.097703438189993
43900,2.9491327855891383
44000,2.893305067335935
44100,2.9715790152751724
44200,3.4286242858042932
44300,2.959108295287134
