chars_processed,loss
100,2.501475961979293
200,4.428634435528529
300,8.688410800995126
400,10.284843885212767
500,9.140749938266037
600,8.878278959617063
700,9.308171609227964
800,6.29404357018138
900,2.1647200009951937
1000,2.0311266295273778
1100,1.6301256894002223
1200,2.257321823577812
1300,1.6861763831602692
1400,1.92958497677026
1500,2.248504789016028
1600,2.294355191753402
1700,2.260184646784074
1800,2.406530703796018
1900,2.241317806019122
2000,2.875863790763985
2100,2.808845935341067
2200,2.648294627315808
2300,2.5723410693020115
2400,1.7076298429941976
2500,2.27492820349459
2600,2.2489043047139825
2700,1.955087940101404
2800,5.812866382013794
2900,6.2354717827423345
3000,3.10978719721359
3100,2.756260348030604
3200,3.2046098317668
3300,2.4798907634348035
3400,6.661701889820461
3500,5.330653858288013
3600,2.0828438764336346
3700,2.020741629137678
3800,2.564947363158768
3900,5.2956075776604905
4000,5.07538276133476
4100,3.2986757426562128
4200,1.8011411098345784
4300,2.3689473351029684
4400,2.954528483285983
4500,2.2925889299290407
4600,3.0658043540819353
4700,2.6282815221828555
4800,5.278020287817958
4900,4.079481793087588
5000,3.219213566582164
5100,3.2678750257478906
5200,3.178563747224231
5300,1.8030210521911596
5400,2.32719613884891
5500,2.451723272893842
5600,3.2303239897932037
5700,1.6940033136010357
5800,2.2680991163941298
5900,2.8703765123055565
6000,1.6757647254596855
6100,2.2477217520066497
6200,2.106097306691493
6300,2.362585696847553
6400,2.151912796950742
6500,2.8995752108210913
6600,2.56821468955986
6700,2.0218340629359584
6800,2.171031420316557
6900,2.375283863891358
7000,3.9741455151218332
7100,2.8261227964987925
7200,2.269937782914504
7300,2.9356953511206
7400,2.6346997427304046
7500,2.761646500690326
7600,3.084406341564559
7700,3.3801260381742355
7800,3.7930515673816148
7900,2.748216203501798
8000,3.544320282710071
8100,3.0482758823059983
8200,2.5326995842260867
8300,2.929707259182859
8400,3.947514001635727
8500,3.138216273366514
8600,2.0438542056044797
8700,2.6313202836409504
8800,3.125218856510208
8900,4.019784207215995
9000,2.5837048229577717
9100,3.0073367881293134
9200,3.8340907554611015
9300,2.3499380927031024
9400,2.7734940415429628
9500,2.6064426492283435
9600,2.51988739268476
9700,2.6590008912973193
9800,2.600306824193511
9900,3.2665376886547812
10000,3.3626790861748073
10100,2.1770797061821003
10200,3.045588481403616
10300,2.0875598127029438
10400,2.9225751386515784
10500,2.1741974489362907
10600,2.2963202655221604
10700,2.193088023307061
10800,1.5038887038404118
10900,3.1956017244799075
11000,1.8487766924879083
11100,1.758607220536443
11200,2.8979946902596616
11300,3.256067040904952
11400,1.676839617027578
11500,2.2329183453336334
11600,2.267655057189602
11700,1.4441126938800255
11800,3.113394361332787
11900,1.7097333627969007
12000,2.692541463816537
12100,2.6962086498808846
12200,2.122482265821844
12300,9.789628785151155
12400,6.812768698615938
12500,10.53426206859186
12600,12.597360444897284
12700,9.27208827321574
12800,8.459551423700177
12900,9.16475183702045
13000,7.621195162775881
13100,10.144600288601389
13200,10.54771111188933
13300,6.846080362226858
13400,10.172292935043318
13500,8.786872932405894
13600,7.338041550534146
13700,10.259598207927315
13800,10.77366054273168
13900,11.5167624926491
14000,10.534597090795739
14100,5.736975941632863
14200,9.529324787903052
14300,6.209428105956878
14400,9.247655041972962
14500,10.515257985671518
14600,6.872615221463178
14700,2.8253039870980348
14800,3.603485410294593
14900,4.91266275208212
15000,1.9912899441427236
15100,3.298798194303627
15200,1.7662647480661093
15300,2.3980129190467356
15400,2.266264577457376
15500,2.0618783313802043
15600,1.6825095410612232
15700,3.356403783210125
15800,2.850306652897819
15900,3.511711684175879
16000,3.6556838646579637
16100,10.608123113692606
16200,4.473500581555015
16300,2.5954966414315295
16400,2.14837631770105
16500,3.49305466224498
16600,3.261931305334072
16700,2.805951811292348
16800,5.780490304023568
16900,2.248669892360857
17000,2.3554365500338372
17100,2.272717022552447
17200,1.7024492096022572
17300,1.9078391464298647
17400,2.279159148688466
17500,2.5787506907170177
17600,2.4590007187651017
17700,3.0968771475439225
17800,3.1548696974148616
17900,3.046718063454483
18000,2.466874256504252
18100,2.332506103194299
18200,2.60231386172908
18300,2.5658320419148066
18400,4.0348994184350255
18500,2.560627158969095
18600,2.246538167403412
18700,1.9554298416113196
18800,1.6305463589642326
18900,2.3714113305418802
19000,1.8415374267651399
19100,5.079348337298354
19200,2.511041809002933
19300,5.059015516417447
19400,3.887453876336116
19500,1.8714587963796006
19600,2.4175596072305483
19700,1.5743529196039694
19800,2.0873874860867794
19900,2.074160988339524
20000,2.445465168194246
20100,1.8357294006628522
20200,2.3672213172189096
20300,4.7067520517877
20400,2.4882109401182446
20500,3.0115933587381676
20600,1.897442967167859
20700,3.4095271602698363
20800,2.2374992752220155
20900,2.849365047884345
21000,2.055838472664553
21100,3.2308337463703607
21200,2.435294802152823
21300,3.1709266856300165
21400,2.2698932394079305
21500,2.6719726827386467
21600,3.374682099343824
21700,3.1668355623312925
21800,2.3689985859329257
21900,2.7597352574912875
22000,2.2546394101723046
22100,3.288226764720392
22200,4.116077293434081
22300,3.942304303175791
22400,5.896465084806395
22500,2.272122478528414
22600,1.5579978854548688
22700,2.6348581387518495
22800,2.5729129116161302
22900,2.7534795605488034
23000,4.046946115197362
23100,2.6550506217896515
23200,2.239022869526009
23300,1.858401873526096
23400,2.1362327947062782
23500,2.1178923928356173
23600,2.3866569046102644
23700,2.7196866894807705
23800,2.5121419820205024
23900,2.9543162566948182
24000,2.4399775457705157
24100,3.522695528155883
24200,3.7365889751727512
24300,4.938538229835033
24400,4.955009352273466
24500,3.0619921866429105
24600,4.5720067405244045
24700,3.0871109407320274
24800,2.1111675272215797
24900,4.666629875202614
25000,3.886395495102706
25100,4.294967111520842
25200,2.229730990865193
25300,3.032710420507009
25400,3.7460377020111544
25500,4.645602588377523
25600,7.241406562806144
25700,2.989414132117598
25800,4.085776702074469
25900,3.3861254809669337
26000,7.033064715759127
26100,3.717902028260602
26200,2.225704705025844
26300,2.7660155479528443
26400,4.52878130898715
26500,3.45730703636724
26600,2.799132871168289
26700,5.478935236070116
26800,2.8322866547057157
26900,2.853993444984365
27000,2.8118783334410806
27100,3.156204626750859
27200,2.4429007348872305
27300,3.185350182627277
27400,3.132575242418214
27500,2.6389004189777285
27600,2.630129991714329
27700,2.648501866410098
27800,2.4522342333495555
27900,2.739287208234303
