chars_processed,loss
100,2.5013123050085584
200,4.425801826234371
300,8.563630520526909
400,10.452955576367353
500,9.405659297257904
600,8.965839348125696
700,9.678622968392894
800,6.596867272458488
900,2.2737027823917035
1000,2.3277010248773946
1100,1.9265732527047073
1200,2.494203097725852
1300,2.1023037408959855
1400,1.8751268526761615
1500,2.300032337338557
1600,2.317041414629583
1700,2.2559222236056105
1800,2.590905076136018
1900,2.2427937456503884
2000,2.875662108429145
2100,3.4146315829896996
2200,3.0548637396610525
2300,3.7360938130433463
2400,2.1243658714088887
2500,2.7949806441535388
2600,2.9063258583543194
2700,2.3983611452186366
2800,9.304655899463103
2900,9.411215344699105
3000,4.091806664908389
3100,3.126214579304429
3200,3.82501332024782
3300,2.8121077926938614
3400,9.226104793742781
3500,7.7732676917170735
3600,2.875181540747492
3700,3.216675186926928
3800,3.468702232751144
3900,6.714849925752653
4000,6.703882783867788
4100,5.891801110515304
4200,3.5843562173050123
4300,3.158669115779978
4400,4.448345298350856
4500,3.419904914170542
4600,4.868270479312602
4700,3.7962709639377374
4800,5.452725179828561
4900,6.240053670574082
5000,4.22385759363359
5100,4.063344514771877
5200,3.5125950507042916
5300,3.1197362525402297
5400,3.448709945258165
5500,3.9509635952502036
5600,4.45934644206571
5700,3.1062028569119895
5800,4.177791960628054
5900,5.367269625929997
6000,3.5546747888559462
6100,3.6073515304110195
6200,3.7113442351927457
6300,3.4702127985094218
6400,3.768456861627942
6500,4.715053868463247
6600,3.667502022274701
6700,3.553210341965324
6800,3.884628763765708
6900,4.145260484273988
7000,5.241927845324372
7100,4.935164275910233
7200,4.775125148557595
7300,4.380163254528065
7400,4.831082114352661
7500,4.616961079254254
7600,4.668900379840345
7700,4.482821748861273
7800,4.18151763799196
7900,4.145159227768467
8000,4.867720952607345
8100,4.036276552313545
8200,3.999147107749876
8300,4.577410168841405
8400,4.5438513248853605
8500,4.183725277811322
8600,3.8936959230156005
8700,3.7945298425372793
8800,3.9695300373585463
8900,4.463277630098265
9000,3.917862238904066
9100,4.040604743377525
9200,4.794739927252624
9300,3.45013010919593
9400,3.4870610496641463
9500,4.253185494975499
9600,3.8006672308944087
9700,3.924425671283044
9800,3.863655345346521
9900,4.199266686116761
10000,4.339409528411959
10100,3.9379622210731013
10200,4.587160616883002
10300,4.114505280854391
10400,4.628381950068191
10500,3.6938892309656035
10600,3.748822128645847
10700,4.044666103358691
10800,3.696354194666839
10900,4.340705629224871
11000,3.8678252659363914
11100,3.8642661245327954
11200,4.471884089102332
11300,4.364427600417608
11400,3.470874085560601
11500,3.9549635711836237
11600,4.036423747104939
11700,3.5618461541083275
11800,4.537473582174518
11900,4.104158558643293
12000,4.065203683344061
12100,3.9115528868141656
12200,3.7274221812137345
12300,7.74831232974541
12400,6.134117491324719
12500,7.901691189027587
12600,9.425302194256433
12700,7.840785182538145
12800,7.427408348497157
12900,7.313857042320873
13000,7.016830072905284
13100,7.649510965995468
13200,7.129993226277357
13300,6.368009025949467
13400,8.050786920139965
13500,7.007102273258979
13600,5.808535575093694
13700,8.268656234562256
13800,9.70486548463997
13900,9.013941679654682
14000,8.388424232015808
14100,5.501007463684451
14200,7.41680447524675
14300,5.753306829417783
14400,6.564198460218489
14500,8.754697884936261
14600,6.094935170689548
14700,4.044636601454762
14800,4.672491470460992
14900,5.089154272102599
15000,4.359932092592083
15100,4.454796627278522
15200,3.895991875926181
15300,3.887753925867943
15400,4.188636923458007
