chars_processed,loss
100,2.2728559243404165
200,4.8931107496343955
300,10.2300637476825
400,8.837293361331586
500,6.632755593043332
600,5.6091111058861065
700,5.237977653208897
800,5.326676725090279
900,1.8036861348994437
1000,2.1582087249348287
1100,1.6406620732187776
1200,2.210892561634164
1300,1.6000892031984066
1400,1.5071364500167028
1500,1.8210026337586265
1600,1.4817199939589427
1700,1.3677065979170138
1800,1.856393365538862
1900,1.111551604728784
2000,2.430497887852355
2100,2.3744073027164405
2200,2.2711501918100265
2300,2.3404928915090424
2400,1.8164525102625806
2500,2.11759890444192
2600,2.2484569950373534
2700,1.9657212146458896
2800,4.5516170535799905
2900,4.850657932957876
3000,2.8745696471136397
3100,2.340209558690878
3200,2.9908153779637683
3300,1.982901378558167
3400,4.644857112379093
3500,4.432263699418362
3600,1.9271919671704922
3700,2.1054811616465123
3800,2.1146096825864062
3900,3.5955434922534595
4000,3.433184586373704
4100,2.623433589229009
4200,1.7723883451344653
4300,2.0889790909300565
4400,2.8636794562861634
4500,1.7319974972522012
4600,2.4585765923498086
4700,1.9965656409449284
4800,3.2774746157676304
4900,3.2079703985620567
5000,2.779712237668426
5100,2.488217376568953
5200,2.085735377746928
5300,1.6820552058933063
5400,1.692424637553537
5500,2.280748010408462
5600,2.419775973449615
5700,1.4536234290631966
5800,1.4030667726797574
5900,2.2412416607004526
6000,1.4601547497015195
6100,1.9011021732372064
6200,2.1467806712654776
6300,1.8233114019564354
6400,1.6933647979127435
6500,2.2943493701406705
6600,2.1128106924635857
6700,1.6893365385724757
6800,1.5836463203112452
6900,1.7536744829374562
7000,3.25490831209433
7100,2.5525157950211987
7200,2.203089958139362
7300,2.590311321512353
7400,2.071006147191229
7500,1.9149299051336128
7600,2.5730441257796057
7700,2.3496829650396798
7800,3.132638403046743
7900,1.944786402892168
8000,2.3759995610937907
8100,1.914776144044609
8200,1.868101007104155
8300,2.0126812709444617
8400,3.3344125336269483
8500,2.148515735436972
8600,1.3812781745536589
8700,2.2132369001437375
8800,2.595524313440053
8900,2.672156721373335
9000,2.0142057982543364
9100,2.296059939683116
9200,3.02022965673216
9300,1.721084011374665
9400,1.970921260579546
9500,2.1620475969799666
9600,1.8886588930811132
9700,2.2570371750923686
9800,2.1320130627812386
9900,2.140074947320481
10000,2.4735034739670123
10100,1.9552531810323532
10200,2.872404204957494
10300,1.7985011503464365
10400,2.532920384152397
10500,1.8980069584739658
10600,2.0662911138308373
10700,1.9989502749895993
10800,1.581826245115429
10900,2.85912563946269
11000,1.586837320811884
11100,1.6125383393637618
11200,2.5087805295145937
11300,2.8398469002489217
11400,1.587674437765826
11500,1.7116156871131967
11600,2.0533286266509214
11700,1.361612960226438
11800,2.220005887906854
11900,1.7182913656890872
12000,2.007956726943477
12100,2.2582516821762315
12200,1.9631223504121715
12300,8.528336658834684
12400,5.8510432284384395
12500,8.76083379596242
12600,9.393642601149182
12700,6.278731645206293
12800,6.047175339170103
12900,5.736530403377539
13000,4.973203465701302
13100,6.893918609235964
13200,6.919982820749934
13300,5.367801422943776
13400,6.875392878860733
13500,5.527765926164291
13600,5.173668318157887
13700,6.785948485765306
13800,5.600004968488223
13900,4.7139738440731405
14000,3.988194709077756
14100,3.4511569109749884
14200,4.8728498003032845
14300,3.3903375596640104
14400,5.056980239330607
14500,3.777472003005255
14600,3.7535233672778134
14700,2.5282918494662563
14800,3.0891889383093423
14900,2.9848260477509405
15000,2.156724536155714
15100,2.187515131885033
15200,1.8698159751028962
15300,2.2113871837380454
15400,2.0733113080529364
15500,1.9918620057347223
15600,1.7107334849073306
15700,2.539761320857502
15800,1.8755463510383197
15900,2.253296836207477
16000,2.4408080069958693
16100,4.1694021997640744
16200,3.6101547169132693
16300,2.1928150180470816
16400,1.6876561132891603
16500,2.9174100696895406
16600,2.772304196771233
16700,2.7232099432646106
16800,3.9075196167593647
16900,2.1280196858221316
17000,1.9949976923152772
17100,1.9739700056305236
17200,1.6054835938271044
17300,1.7112030233415836
17400,2.1066536017739743
17500,1.9798467173039997
17600,1.8393613732794356
17700,2.36101185781211
17800,2.4253822295059106
17900,2.9622109826965546
18000,2.508611513564458
18100,1.9668192464794558
18200,2.362014774640617
18300,1.9713786957347446
18400,3.3980941663988387
18500,2.253611315083712
18600,2.0718299182914643
18700,2.084972901263461
18800,1.422156606149818
18900,2.211967178029815
19000,1.7817790106299367
19100,3.697072865449306
19200,2.273308638571849
19300,3.7732914143315512
19400,3.1165115382805424
19500,1.9656351029326027
19600,2.1497760973951214
19700,1.4904050920301168
19800,1.657875907034528
19900,1.7747631331723743
20000,1.829711564325644
20100,1.6483738655743576
20200,1.7385563996081561
20300,3.4639360216534216
20400,1.9281463934905878
20500,2.646026485719699
20600,1.55185842943632
20700,2.7516885332227177
20800,2.007119674483029
20900,1.9157576511828662
21000,1.8081327377383694
21100,2.4284628472416596
21200,2.074865429277458
21300,2.498624592817578
21400,1.9262654192381012
21500,2.0909948952812534
21600,2.539785596208671
21700,2.4251390116410603
21800,1.7344809869245879
21900,2.5554352865109204
22000,2.121426537420824
22100,2.315710974040773
22200,2.3136273354325096
22300,2.5050717150496045
22400,3.7470463888575973
22500,2.097197961233007
22600,1.4216034540502815
22700,1.9143173717242998
22800,2.2037940293145963
22900,2.610408259588468
23000,3.0342015100899893
23100,2.031838044361804
23200,1.8842274763102589
23300,1.6161650235138314
23400,1.900452173407403
23500,1.879287610030394
23600,1.8558745798725347
23700,2.4167910812573363
23800,1.9980395279632563
23900,2.3869636786637414
24000,1.8477687752638277
24100,2.5386863475978503
24200,2.7891236958663863
24300,3.916941178938064
24400,3.3357062903163293
24500,2.4219209152737786
24600,3.3656254843502564
24700,1.931816658044386
24800,1.6803234179913107
24900,3.717754570335752
25000,3.177681811591474
25100,2.271882889497497
25200,1.3694559753446263
25300,1.8159507508786883
25400,2.4180846014705724
25500,3.1904334824379617
25600,4.99384733440456
25700,2.9492225433346237
25800,3.458174465263397
25900,2.7398534525131364
26000,4.156392795717003
26100,2.471833445034941
26200,1.9853064441417603
26300,2.2877507139949684
26400,3.547986686253357
26500,3.0780617123933136
26600,2.293463539100871
26700,3.9181324769631924
26800,2.3199850094878225
26900,2.293964558959365
27000,2.135560634911911
27100,2.3541654262613103
27200,1.757797341334831
27300,2.324978659042179
27400,2.4984620047190185
27500,1.977990104394008
27600,1.8396620419488066
27700,1.689462361079847
27800,1.4950802770103038
27900,2.215786216175742
28000,2.77777118127686
28100,2.513410156290567
28200,2.2064193616782823
28300,2.136389470901214
28400,2.977681733649714
28500,1.7283477760260488
28600,1.505906111929828
28700,3.410781137372072
28800,3.9680674074646305
28900,2.668655274989624
29000,1.7158218238096854
29100,1.7604421378350281
29200,2.865852663458996
29300,2.065841409295795
29400,1.880096814200101
29500,1.912551015309481
29600,1.4533922886800033
29700,1.9795166396013315
29800,1.7776229982770417
29900,2.480782441884732
30000,1.807884171213077
30100,1.8668371324003619
30200,2.074310424064859
30300,1.6978498517728355
30400,5.05315014270023
30500,6.746606164510557
30600,7.235852692665301
30700,7.630232025561997
30800,5.747225694865924
30900,5.768372268857654
31000,5.002459692413551
31100,5.772135902792606
31200,6.229796080091621
31300,4.859333632177181
31400,4.992473029640647
31500,5.364582182891866
31600,6.428568262100148
31700,5.05405264745803
31800,4.104930100332288
31900,3.43117303429355
32000,4.326354117285956
32100,3.469976877868447
32200,2.6346026241274627
32300,4.439065492872131
32400,3.8681487205871754
32500,2.5733913501525656
32600,3.1867802527657316
32700,2.3854770176340203
32800,3.4893693664074963
32900,2.507203053046085
33000,2.2626862720269942
33100,1.9608416626816823
33200,1.870637252454694
33300,2.203031853800768
33400,2.2565327069817256
33500,1.952932077378911
33600,1.7604842477870921
33700,2.3026624267423657
33800,2.085004081718062
33900,1.9807890704420048
34000,2.406795935440179
34100,3.093799320226684
34200,4.266047506451128
34300,3.3275155305776623
34400,3.1487519821531653
34500,3.9191617329346786
34600,3.219942119487749
34700,2.98411725565194
34800,2.3479113115592143
34900,3.4927186941365194
35000,5.044721659942407
35100,4.2589238818628
35200,3.962037798914971
35300,3.3646869836236304
35400,3.557481573235252
35500,2.7430181826638558
35600,2.7748611832294667
35700,2.043242033358734
35800,2.9100400025616593
35900,2.951661171332533
36000,1.9056729217526571
36100,3.491040513226798
36200,5.633535849785065
36300,5.1186589965470795
