chars_processed,loss
100,1.185522942303531
200,0.9561576006488752
300,1.2366315684057818
400,1.0480355482540118
500,0.6512291746905082
600,1.1173612044723271
700,0.9143411283796813
800,1.1511320789593151
900,0.903254309787473
1000,1.3210112272176857
1100,0.9774185173060301
1200,1.0239316637876366
1300,1.4847109528392304
1400,1.1007880447271372
1500,1.0052122465510043
1600,1.401200907103149
1700,0.9837220684211165
1800,1.2762112085204564
1900,0.8384387696010467
2000,1.0653097952754438
2100,1.2048793660806938
2200,1.1115170792116231
2300,0.9002821142143945
2400,0.9820580158861633
2500,0.8259041580582127
2600,0.9627803666124448
2700,0.8804969032921004
2800,1.1749004854677847
2900,1.091639092248321
3000,0.5962269129675185
3100,0.9158402702441198
3200,1.1800981881378232
3300,1.1890152994041439
3400,2.006050286359964
3500,1.1083360709029995
3600,1.4625804317053852
3700,1.3608582347860665
3800,1.0745863709737304
3900,1.1272836575225313
4000,1.106224455017007
4100,1.0346445319029411
4200,0.7106202401830347
4300,1.0276127202527763
4400,1.2773009421911186
4500,1.0867029579919798
4600,0.9778019526261288
4700,1.085993168393604
4800,1.0287034686210783
4900,1.7148235333144874
5000,2.2558018065129564
5100,1.006977235703749
5200,1.2908937113899162
5300,0.6422704909179078
5400,0.7369962992386816
5500,1.0645753003692713
5600,0.9819178844222403
5700,0.7106388401067255
5800,1.446902802821503
5900,1.4717166832654351
6000,1.2552023066407432
6100,0.8462049460955043
6200,0.8211125408233912
6300,1.5380337609808818
6400,1.2228604703963046
6500,0.7387626986491632
6600,1.2162611951130595
6700,0.8661815360870038
6800,0.9681942966200638
6900,1.1637606102277853
7000,1.2474601980433824
7100,1.4461448408826205
7200,1.2343767210685848
7300,1.2578073966464225
7400,1.0667028375491674
7500,1.260928572190811
7600,1.1149842752504149
7700,1.0599329124806038
7800,0.938106129631664
7900,0.9759126716116056
8000,1.0240970595029713
8100,0.9406228377530649
8200,1.275556805934791
8300,0.854892908752707
8400,0.9459851536173767
8500,1.227300219726593
8600,1.3293096824923227
8700,1.0024195062749686
8800,1.0709296207628924
8900,0.9537096511912893
9000,1.267334599168414
9100,1.2959380657293127
9200,1.1936619438634204
9300,1.2096504571861346
9400,1.3482950880967794
9500,0.9915185407344153
9600,1.3823867446241567
9700,1.18047526009984
9800,1.2772391488246635
9900,1.3678736102692666
10000,1.3622816115747276
10100,1.300469997760464
10200,1.2481342926425716
10300,1.1483134724925896
10400,1.031964113496184
10500,1.1418187540619364
10600,1.0214655701603845
10700,1.0009233776003177
10800,1.0348383692491623
10900,1.2348557443460328
11000,0.8719465106322146
11100,0.914698740504753
11200,0.9610725552417627
11300,0.8944390552461259
11400,0.867187630294985
11500,1.015122342647744
11600,1.0661676619362126
11700,1.108536705863496
11800,1.0006984887864834
11900,1.029877740363772
12000,0.77111710682538
12100,1.3001302976284796
12200,1.0927521037707772
12300,1.0186480299860943
12400,1.1931717417136662
12500,1.39995226146309
12600,1.2671633044481545
12700,1.3486270748068725
12800,0.9301768523153691
12900,1.2710720573439043
13000,1.1907471045044047
13100,1.3391032345457055
13200,1.2325076996103332
13300,1.749835383015306
13400,1.2919349287547697
13500,1.2372019488673685
13600,1.3472909845879821
13700,1.1399208782144366
13800,1.7556196755117748
13900,1.6903193420299638
14000,1.1398664801019687
14100,1.6471996626247245
14200,1.26389985625584
14300,1.1004656976446252
14400,1.0441241468254387
14500,1.113595076788938
14600,1.3565604883059206
14700,1.705308094405815
14800,1.5144081086717611
14900,0.9751306149033371
15000,1.1185779387315187
15100,0.9191366840172074
15200,1.6246792912179036
15300,1.6064542553094414
15400,1.8359131899226966
15500,1.4713422254397117
