chars_processed,loss
100,1.3255747266644025
200,1.0925125663346555
300,1.4229524644658182
400,0.9430076179829889
500,0.6414028900391001
600,1.0102673885021765
700,0.9568177388559469
800,0.9241139049288398
900,0.8152638064276442
1000,1.1403568499348073
1100,1.0048942420304265
1200,0.9623603097366282
1300,1.5086740351093442
1400,1.0579822336597227
1500,0.9627236015887445
1600,1.2883217796393232
1700,0.9704040673044699
1800,1.0685233942964059
1900,0.7977429233861761
2000,0.8997922904264722
2100,1.1505294947463545
2200,0.851755386257354
2300,0.7308445529099455
2400,1.008101073534077
2500,0.7561327099101621
2600,0.8541425699448238
2700,0.8756745613567025
2800,1.1343473031613711
2900,1.2581567965999154
3000,0.4128433644959296
3100,0.9601530628976235
3200,0.8947980432324044
3300,0.9269976240271819
3400,1.4380729641513628
3500,0.8629999129404033
3600,1.2449071241904566
3700,1.575347323291258
3800,0.7000746208961278
3900,1.068550137598615
4000,1.5287175059290896
4100,1.057515902701908
4200,0.7018793208429567
4300,0.9796822303488795
4400,1.2759800466394318
4500,1.15953179761878
4600,1.0191089520895393
4700,1.0538896485084657
4800,0.9403674693139312
4900,1.5609934362719344
5000,1.8750982932371594
5100,1.0137152321931797
5200,1.27070946632109
5300,0.7241778389297309
5400,0.7560710326319964
5500,1.1115114467798073
5600,1.143055214731182
5700,0.7767841286517918
5800,1.4790771967570617
5900,1.5828815392602558
6000,1.2678798357664443
6100,0.8872166180257446
6200,0.8036879121720449
6300,1.2700719266343417
6400,1.1832334576604497
6500,0.7257413977022188
6600,1.1605652843634773
6700,0.7964734549466637
6800,0.9839759062146576
6900,1.159321290854124
7000,1.1881404666548676
7100,1.264091874885528
7200,1.2658036612052286
7300,1.2497755660754182
7400,1.1406336990070338
7500,1.321244977437606
7600,1.167041377073042
7700,1.0706524535227622
7800,1.0090930694642537
7900,0.7758244869578087
8000,0.939158753745836
8100,0.8393796866839172
8200,1.1175102446375649
8300,0.9044687996730709
8400,0.9080371387088353
8500,1.2317277496895378
8600,1.1966082044527488
8700,0.9129887772011519
8800,0.9986201859399629
8900,1.11177509618358
9000,1.3498558822481548
9100,1.149392431450175
9200,1.2628860185290036
9300,1.1590961655641445
9400,1.380096537653942
9500,0.9442289527780912
9600,1.2376704382074513
9700,1.1257015633198468
9800,1.1237784963135615
9900,1.343623144989561
10000,1.2530858021479
10100,1.079384872620321
10200,1.2057878214382138
10300,1.2716340450521286
10400,0.9977708066230143
10500,0.9477234252653097
10600,1.025122067502981
10700,0.9807719124247462
10800,1.0561987305746126
10900,1.2927305548941914
11000,0.8508595071311782
11100,0.8807238429990464
11200,0.9547271607477213
11300,0.9129887772011519
11400,0.7858085957883474
11500,1.117947424536058
11600,1.0441350075298408
11700,1.1694552825648896
11800,0.8166965508963195
11900,1.0282331046701012
12000,0.7337165556901977
12100,1.2827407706361742
12200,1.1156384714568994
12300,1.0100950403881805
12400,1.1221355460498692
12500,1.6124003834803722
12600,1.348988487748528
12700,1.295646391752582
12800,0.9404986920765396
12900,1.212708446304596
13000,1.1626421468552968
13100,1.2669457979896084
13200,1.2630457474159926
13300,1.9165162731051715
13400,1.2740355247974515
13500,1.3021135843599643
13600,1.3270442324246998
13700,1.0525591692235599
13800,1.907812618105969
13900,1.5340505911921043
14000,1.0912695187298818
14100,1.4809584289835245
14200,0.9777392563507569
14300,1.0638858606180588
14400,1.0350137356586808
14500,0.8603061056842765
14600,1.2758284009370333
14700,1.6645542083458442
14800,1.3663037440330583
14900,0.7780651844224061
15000,0.9002808931375735
15100,0.936089830830346
15200,1.4493193826435717
15300,1.5691070187960263
15400,1.7732631090906816
15500,1.5156162008027467
15600,0.8607114687923602
15700,1.3564527927699501
15800,1.7400079847762333
15900,2.517987156375377
16000,1.1526744623679155
16100,1.250016384782289
16200,1.1023297660025317
16300,1.3410247881046629
16400,1.357039769557345
16500,1.053236587387477
16600,1.2456699532383586
16700,0.996240204025998
16800,1.4646531838118488
16900,0.8504667202544389
17000,1.1729324707956965
17100,1.745881106311873
17200,1.3296494686156324
17300,1.1534744826640664
17400,0.7971405756493604
17500,1.595243136256322
17600,1.1381474318148357
17700,1.2506621366406159
17800,1.3748871401636447
17900,0.9399431451185899
18000,1.1706215829117157
18100,1.7723186663634685
18200,0.9552461183966998
18300,1.6641945066315649
18400,1.297298156127131
18500,1.6483162513863185
18600,1.2839633523054952
18700,0.8910125331042632
18800,0.7687520874020402
18900,0.810764611294085
19000,1.0341596698144964
19100,1.50811556444633
19200,1.9813547643763556
19300,0.8996857901699253
19400,0.5593548688180037
19500,0.6268434622541641
19600,0.9907085540436467
19700,1.1937134354690888
19800,0.8333522752126225
19900,1.2313029095462438
20000,1.3247980960087689
20100,1.1761913270512332
20200,1.1388610738245908
20300,0.9614598730702046
20400,1.1705689992162143
20500,0.8793421343820147
20600,1.1513896659746448
20700,1.00330030682223
20800,1.0501539273577492
20900,0.5832443231655001
21000,0.6483148727772765
21100,1.4179615279377793
21200,1.222603296139337
21300,1.3860233607723134
21400,1.8902772240283345
21500,1.15089783858884
21600,1.3157537003825446
21700,1.6398789975133028
21800,1.5652221886870121
21900,1.308266478672895
22000,1.0783347465541528
22100,1.4202652785417496
22200,1.3102585537178388
22300,1.5069252295240458
22400,1.743883441830776
22500,1.967698052027967
22600,1.4013817984553267
22700,1.1561120515933612
22800,1.2921672257212902
22900,1.4104320414916802
23000,1.598447517007198
23100,0.9929635905617598
23200,0.9568247901446324
23300,1.0527892605125828
23400,1.4028390934474126
23500,1.2157763158263495
23600,1.343117859961326
23700,1.3619780793942198
23800,1.3086084661741355
23900,1.3670741403175983
24000,3.018741989603931
24100,2.324006978562635
24200,1.5568983143765776
24300,1.4135571382405083
24400,1.1550950751831468
