chars_processed,loss
100,1.6562739316374036
200,1.1336780756712013
300,1.1367604089338923
400,1.1720183916054934
500,1.6426240813967845
600,1.3828398157195894
700,1.1494739297288528
800,1.5862161280761
900,1.1357730307378913
1000,1.4788867087729658
1100,1.4232056229278882
1200,0.9091785961617442
1300,1.2078099676496612
1400,1.2277633862036317
1500,1.3261390533366788
1600,1.4895509573928718
1700,1.0218308785090822
1800,1.3720016066483363
1900,1.0914790709908258
2000,1.603793494519678
2100,1.0415273979783264
2200,0.8208734913880414
2300,1.630090682331639
2400,0.8343869615363094
2500,1.1534351588309466
2600,0.9811888843617631
2700,1.453041912724967
2800,1.2264613915452747
2900,1.4440053595076219
3000,0.8836782383677607
3100,1.1258987328299286
3200,0.9332846390103878
3300,0.7973225418931058
3400,1.4561000222312839
3500,1.745866969337972
3600,1.0654751565942484
3700,1.0218825764939314
3800,0.9291558257137267
3900,1.0050258087583364
4000,0.9578351194253911
4100,1.0535368089019557
4200,1.2808574058248405
4300,0.9760608862601192
4400,1.0142953726702029
4500,1.127713476563568
4600,1.2611042352704023
4700,1.265729037933019
4800,1.34044961792625
4900,1.2781317043861113
5000,1.241645688195157
5100,1.225829561682535
5200,0.988400693054321
5300,1.0313987549280028
5400,0.8372255867835954
5500,1.0721360274638998
5600,1.991433308880483
5700,1.028223555333412
5800,1.209341670935643
5900,1.0006547664970677
6000,1.2939050588134635
6100,1.1081315663328586
6200,1.1865951423429373
6300,1.2142834548220651
6400,1.9395922473643037
6500,0.9387584598263865
6600,1.2746742339662256
6700,1.3431043937197635
6800,1.4097340499031534
6900,1.1603481820641608
7000,1.1544885181709512
7100,1.155708262126533
7200,1.050898354262009
7300,1.05366626024326
7400,1.48953316578764
7500,1.3870739425925067
7600,1.0385620387156198
7700,1.060143660020971
7800,1.318473038463192
7900,1.0685371185119448
8000,1.0080032154057361
8100,1.7442178448971137
8200,1.8787734248999768
8300,1.0029774007961023
8400,1.6954070703939081
8500,0.9922351924405605
8600,2.2750964541219294
8700,1.4508081332625005
8800,1.3294764540688644
8900,1.683824124849623
9000,0.8360759687539029
9100,1.142044240515483
9200,1.4789395418433111
9300,1.3976136757731876
9400,1.29225595157087
9500,1.7097170932381291
9600,1.5643313873486029
9700,1.003847916780842
9800,0.9999188785314232
9900,0.9001783828785267
10000,1.3598009166204172
10100,1.1512801904182381
10200,1.0350002092231905
10300,1.9157717258130562
10400,0.8616401149130916
10500,1.701096815428065
10600,1.7735371720439639
10700,1.6900528033176565
10800,1.0276692509501149
10900,1.1391511311644036
11000,1.2417337605106638
11100,1.4645997831987558
11200,1.707316593793916
11300,1.7234976760908014
11400,1.2646264399600726
11500,1.4033867893973504
11600,2.24496101770194
11700,0.9836009582383789
11800,1.4665641174421156
11900,1.5443317484572132
12000,1.4335621515897379
12100,1.4779453961299986
12200,0.872701856285021
12300,1.9380262550373062
12400,1.1941503229970756
12500,1.5922561071796064
12600,1.3420221928892093
12700,1.3295589111508206
12800,0.9821624781482974
12900,1.1364202874444134
13000,1.486788976213943
13100,1.1294014002904609
13200,0.9391318169631446
13300,1.3347472063698569
13400,1.5579425930326165
13500,2.0839926001535427
13600,1.5432190379043957
13700,1.4659571906672206
13800,1.5937161710923715
13900,1.023899073075298
14000,1.2577404609987068
14100,1.0932395284007201
14200,1.0524650732157064
14300,0.9916194085591462
14400,1.0954038010748404
14500,1.3071887923869259
14600,1.4832362188063468
14700,1.4346760402237135
14800,1.5496193765558215
14900,1.2140658623721934
15000,1.130900383877116
15100,1.0108835722432539
15200,0.9224486227179328
15300,1.121521378805373
15400,1.2915661635547897
15500,1.130733939067611
15600,1.5463619563554196
15700,1.752755545237366
15800,1.2768427116161596
15900,0.9700818320106808
16000,1.1693522391596252
16100,1.3190149213995306
16200,1.0477840924201853
16300,1.1717429097953411
16400,1.3649543251587262
16500,1.0676209841290636
16600,1.0773922042352317
16700,1.179288046662669
16800,1.9325823764008225
16900,0.9305166642360763
17000,1.0889289638386273
17100,1.2470839000032945
17200,1.2042037838315744
17300,1.304242781172441
17400,1.2998147610589417
17500,0.886608650755812
17600,1.4845786637841867
17700,1.3670440347545647
17800,1.386219928343117
17900,1.3910043309057345
18000,1.0990674958913755
18100,1.3507809253323504
18200,1.3333223645039889
18300,1.1447219931911516
18400,1.0476042157656478
18500,1.0282213496559145
18600,0.7763937065365019
18700,1.3431289872388368
18800,0.8566835921134904
18900,1.2053397335400897
19000,1.8198735289596157
19100,1.1714756143593703
19200,1.1302262978770592
19300,1.0113524571434338
19400,1.6434144620653546
19500,1.1695764959372177
19600,1.0642177398389951
19700,0.9685077350012612
19800,0.7935710155367751
19900,0.6847773101467974
20000,2.0195884682653777
20100,0.7718288914225059
20200,1.0053823717892378
20300,1.078579151099294
20400,1.4443535039877637
20500,1.0957107901066305
20600,1.4918743054199077
20700,1.628518494329644
20800,1.0629667466357515
20900,1.0133341272380003
21000,0.8496710769167524
21100,1.0324996330744407
21200,1.3867147740244445
21300,1.245282261347651
21400,1.4680477343789162
21500,1.2713183193016746
21600,1.0413471429619572
21700,1.0415046489731836
21800,0.7596021632212464
21900,0.8996476616162292
22000,1.617246252642408
22100,1.4922447044550708
22200,1.1248007353928926
22300,1.2319945205784237
22400,1.3765224801950364
22500,1.2790123587481192
22600,0.9304037748240499
22700,0.7991213600332752
22800,1.0176673505143445
22900,0.9846129987465138
23000,1.1151098655812075
23100,1.1887044923575047
23200,1.1110463282996814
23300,0.9706700298748967
23400,1.2905456872976302
23500,1.2701051708807534
23600,1.1915847718028296
23700,1.5209958095226028
23800,1.254198633088573
23900,1.1334087680382152
24000,1.1364165898174199
24100,1.072205835221885
24200,1.1665175437159114
24300,1.0302636694323082
24400,0.79886343335221
24500,1.135748217940938
24600,1.0147100228414332
24700,1.1871654196149333
24800,1.2813864244588948
24900,1.0807001959341198
25000,0.628622197120279
25100,0.881841910811438
25200,1.2404424459749253
25300,1.2318841421131
25400,1.0677599891066236
25500,1.3829247235543207
25600,1.3745715777967091
25700,1.3462085429817165
25800,1.1147598378910388
25900,1.4563835872260265
26000,1.7370280929795288
26100,1.6915553297469195
26200,1.8282931460117857
26300,1.2925087316711086
26400,1.9031274065372366
26500,1.1890026930758357
26600,1.6876375305637346
26700,1.086607748396462
26800,1.421654631787612
26900,1.1406320221761879
27000,1.44538431640224
27100,1.409645410044899
27200,1.5792626631225357
27300,1.5183413862935238
27400,2.0881543911235068
27500,1.4948493989006533
27600,1.4447148567354915
27700,1.4022144180629488
27800,1.430660709679224
27900,1.3582412575545377
28000,1.1839648697776055
28100,1.3646355209188215
28200,1.3347910103510316
28300,1.1642771085248564
28400,1.778751668819859
28500,1.3623039693193397
28600,1.2353336669345156
28700,0.9201880999532571
28800,1.1611127653351014
28900,1.5299451761350928
29000,1.4719888802069556
29100,1.8342178451444187
29200,1.470672731376433
29300,1.577601912654479
29400,1.3405732734522204
29500,1.0063628104852764
29600,1.1046410322483446
29700,1.3098588402398361
29800,1.3610123452148297
29900,1.2103624051667787
30000,1.8051563199912117
30100,1.5085817148223608
30200,1.53661215238885
30300,1.3795692560446617
30400,1.8913398532332206
30500,1.32085705337032
30600,1.0188121444306801
30700,1.7775289065687547
30800,1.2130301312539025
30900,1.0216667210688337
31000,1.2957404920600015
31100,1.4336293022157671
31200,1.0669632192825738
31300,1.3714827349906829
31400,1.479905258824436
