chars_processed,loss
100,2.5014758759879676
200,4.428634005571903
300,8.688321026051375
400,10.284497168188627
500,9.139202438373573
600,8.87425181386446
700,9.30079148971414
800,6.287844799496331
900,2.162701440622017
1000,2.031191466986753
1100,1.629797073550086
1200,2.2568429378864843
1300,1.6857698161736294
1400,1.927863000478496
1500,2.244701263705209
1600,2.289805304733501
1700,2.255351246364226
1800,2.4052092750981138
1900,2.233750483389833
2000,2.871517789176682
2100,2.8067793918082997
2200,2.643974337134809
2300,2.570958242797749
2400,1.7074742416908295
2500,2.272936902371575
2600,2.248849786213659
2700,1.955582218239984
2800,5.770654444238073
2900,6.194252012879442
3000,3.1050107230511776
3100,2.7519768621368894
3200,3.2022990728698066
3300,2.4780302551177695
3400,6.585697940889962
3500,5.292746990228689
3600,2.081711542660354
3700,2.0201830294876753
3800,2.553360032056887
3900,5.205783102906656
4000,4.99911172334747
4100,3.274578135556594
4200,1.793558265771049
4300,2.3727469478084804
4400,2.91653579588388
4500,2.2827786095671994
4600,3.038951240950193
4700,2.6014117267339794
4800,5.090411207306429
4900,4.0161569211266475
5000,3.19301794312467
5100,3.2304930487390013
5200,3.1490654549308927
5300,1.7861517899159793
5400,2.3123155979569816
5500,2.4460086333709725
5600,3.190119261535703
5700,1.6941520785940318
5800,2.2532690524102295
5900,2.845419507899576
6000,1.6699945355405876
6100,2.2364046056492737
6200,2.1109376724087014
6300,2.3507069411437844
6400,2.1484610191566
6500,2.811230818760582
6600,2.565957073301984
6700,2.0165952994080265
6800,2.163105771834195
6900,2.3397329001748797
7000,3.9058520643774663
7100,2.787741170331763
7200,2.2327188454586326
7300,2.8999687071262654
7400,2.5900258733075834
7500,2.7109305367773917
7600,3.041302587752789
7700,3.319806649028448
7800,3.768937363956188
7900,2.7188838744665422
8000,3.419034705174834
8100,2.939986748216254
8200,2.4699165436066894
8300,2.873481057127606
8400,3.9240490327173077
8500,3.0731468093952214
8600,1.9943306834013035
8700,2.6180831229693418
8800,3.1163016420542973
