chars_processed,loss
100,2.501394459401049
200,4.427467356960208
300,5.329614584327113
400,7.0886627167855725
500,4.980716527804244
600,4.346200588428487
700,4.232994057592213
800,5.2376488395787115
900,2.1133175898291725
1000,2.0287592883382515
1100,1.629777583616177
1200,2.251899606156204
1300,1.6804999925789517
1400,1.9214584353534254
1500,2.22469682649786
1600,2.2268891667406012
1700,2.1711496884859893
1800,2.3714634412850915
1900,2.114078049816059
2000,2.8388286468675243
2100,2.800728904564826
2200,2.6229272551066036
2300,2.5334205526967684
2400,1.701285884555291
2500,2.2659103189939964
2600,2.241214453045086
2700,1.942419895818898
2800,5.760325045839397
2900,6.105196266178434
3000,3.067252224424754
3100,2.7488910634237835
3200,3.1793874409322727
3300,2.4631312260908738
3400,6.381138800653877
3500,5.107356296732376
3600,2.0778629492958762
3700,1.997089921456951
3800,2.536746688565323
3900,5.081788900101086
4000,4.819275562125204
4100,3.239672760314925
4200,1.7787475111392745
4300,2.349526907982287
4400,2.8855946766389593
4500,2.2524618260410074
4600,3.0185218733086585
4700,2.5685334809010656
4800,5.040912605389363
4900,3.962212997641405
5000,3.1565874859290766
5100,3.2352907670583617
5200,3.1090883457118093
5300,1.7946751555022822
5400,2.271094787599051
5500,2.439367884471472
5600,3.1862000520947813
5700,1.6884486351417336
5800,2.2112144615617835
5900,2.843048580872179
6000,1.6519572315942412
6100,2.231869672520865
6200,2.1005275324550117
6300,2.349999653892979
6400,2.121932712459277
6500,2.849218028515255
6600,2.5609650876797754
6700,2.0083358068029424
6800,2.1270905495508456
6900,2.3265329565489177
7000,3.9555244461640973
7100,2.8158117873450603
7200,2.256678071017801
7300,2.900297976510475
7400,2.6129978109616423
7500,2.7291093953440977
7600,3.0364747423725635
7700,3.3317252531124217
7800,3.7447660192950116
7900,2.672978334091302
8000,3.4452415247028996
8100,2.9534292389747283
8200,2.4333616483640643
8300,2.8459060511184333
8400,3.8986440092062633
8500,2.959253096080028
8600,1.9239052411263833
8700,2.6212127170644903
8800,3.077138303144301
8900,3.85551033471281
9000,2.537852908922853
9100,2.9245964335489036
9200,3.6874647966848784
9300,2.3409940575527894
9400,2.678070293228458
9500,2.5839699600114745
9600,2.423978120148604
9700,2.6363233363467424
9800,2.506242151579184
9900,3.152766831146232
10000,3.208734973233865
10100,2.1724725145429318
10200,3.0404605090993697
10300,2.0819258588407266
10400,2.9140019066956575
10500,2.1704837759614146
10600,2.290642163713467
10700,2.1878660925810824
10800,1.5028532650926272
10900,3.1834639973004695
11000,1.812141171778559
11100,1.7459594358102084
11200,2.8423355236034364
11300,3.2410005437717784
11400,1.6691907574235152
11500,2.226303935577113
11600,2.2569041981067217
11700,1.439786461698439
11800,3.034447462478988
11900,1.7075862410926377
12000,2.6831378394283227
12100,2.6865994976257572
12200,2.1170169538474966
12300,9.507451845185404
12400,5.6363312127965255
12500,9.102875643720788
12600,10.523069437673705
12700,8.867186938549667
12800,7.629279035297036
12900,7.386789207404485
13000,6.12342604880806
13100,8.384230830634614
13200,7.434019014191368
13300,5.283306415367938
13400,6.660555109504507
13500,5.395768364515566
13600,4.589537430876538
13700,7.985909552190553
13800,7.327325449145005
13900,5.915823348797922
14000,5.094274935144183
14100,3.687923242238151
14200,5.707937324568751
14300,4.319468043734132
14400,6.177945082277788
14500,7.2816567632765326
14600,4.2897687983123935
14700,2.807202417534627
14800,3.518256526950126
14900,3.798806588430907
15000,1.983304514490922
15100,2.802806205612405
15200,1.7598462824432826
15300,2.38768301329924
15400,2.247822843408827
15500,2.0528211982889
15600,1.6635025086384205
15700,3.0448614161479606
15800,2.459757098463596
15900,3.029979968047549
16000,3.082120898513773
16100,6.497980236410932
16200,4.220077317797427
16300,2.5849828948293934
16400,2.1352654524891026
16500,3.4787389381758826
16600,3.238693671682695
16700,2.7905687542928637
16800,5.712233201812461
16900,2.242281940759859
17000,2.3479685559845542
17100,2.2632864398837103
17200,1.698325998640448
17300,1.8972941978752962
17400,2.2724362780731786
17500,2.5707540907920423
17600,2.4423852340895347
17700,3.0743936492174466
17800,3.135299643238146
17900,3.0338682937039425
18000,2.4521527135730463
18100,2.318418806482078
18200,2.5933244382074205
18300,2.55467472763401
18400,4.010703824220078
18500,2.547303409332343
18600,2.242193644866906
18700,1.9470938253257342
18800,1.61355705279875
18900,2.362675635174822
19000,1.8332386877191291
19100,5.026088732780894
19200,2.499984167267444
19300,4.967034172842612
19400,3.8407816974972566
19500,1.8679757349412665
19600,2.407235303817904
19700,1.5720183927046272
19800,2.0757999830022467
19900,2.0646066039595636
20000,2.43079768155999
20100,1.8285858088887588
20200,2.3578881197262236
20300,4.682042719597227
20400,2.4711585163198952
20500,3.0002380494305654
20600,1.8595975033642438
20700,3.3880852361722145
20800,2.2221625460491072
20900,2.819234573163833
21000,2.0489759650354635
21100,3.1683099781962714
21200,2.4167547671206067
21300,3.1315764273759306
21400,2.2524681421038606
21500,2.6457749567932463
21600,3.3374911434652486
21700,3.138877882025251
21800,2.335675356488736
21900,2.7450586450276195
22000,2.245721303556392
22100,3.257037160641939
22200,4.026099960500161
22300,3.771828538502445
22400,5.826187005865865
22500,2.2599942877869665
22600,1.5515604888417485
22700,2.6264876958391272
22800,2.5625148362453984
22900,2.7399512418484164
23000,4.043914215847036
23100,2.623789477228006
23200,2.2254537049460423
23300,1.8466434798805338
23400,2.1246587062685127
23500,2.1127091453073836
23600,2.3711815359229296
23700,2.7023444362196205
23800,2.5008133085259523
23900,2.9309351379178263
24000,2.427433208608775
24100,3.454392231404754
24200,3.6827976432944864
24300,4.90278396542697
24400,4.677754641766734
24500,3.021922052007975
24600,4.487752250685799
24700,2.984741445185415
24800,2.088579274262463
24900,4.625003968309708
25000,3.85266087455852
25100,4.120445472184214
25200,2.1714281842920973
25300,2.932560107395371
25400,3.6678905310830006
25500,4.563397392211803
25600,7.07579136321235
25700,2.973034384061569
25800,3.9317548185788063
25900,3.3611125736002907
26000,6.793484249578162
26100,3.646334285817783
26200,2.2096830549458746
26300,2.7368444612519056
26400,4.306718092714153
26500,3.2853987508026643
26600,2.745633454042466
26700,5.250984116352637
26800,2.6656859429276825
26900,2.8300218323747686
27000,2.802167616831486
27100,3.125660559552419
27200,2.400369820888955
27300,3.089257060637349
27400,3.0744761836915955
27500,2.5739448419178372
27600,2.5919918456856923
27700,2.551630411136292
27800,2.3952730978323706
27900,2.65057684569189
28000,3.5091872884299846
28100,3.0960891488350666
28200,2.5227848617960387
28300,2.7754071421546302
28400,3.575639247838937
28500,2.328416304161986
28600,2.1802134708565317
28700,4.534369111305008
28800,5.860037697501119
28900,3.9994333797515433
29000,1.931222647166571
29100,2.3046125638178965
29200,3.1019209343405714
29300,2.6323499050755697
29400,2.4636141361762314
29500,2.50134982990315
29600,1.6094886441086382
29700,2.3633314308199598
