chars_processed,loss
100,2.2506716517488705
200,4.9133989719742805
300,11.1913610102964
400,10.798266619978229
500,9.809580252991909
600,9.490153736861036
700,9.990791648974271
800,6.624594522669684
900,1.9280072515718423
1000,2.062956576609788
1100,1.5572521213854986
1200,2.298524127742596
1300,1.6177125044882033
1400,1.7041970346714674
1500,2.0973036067357786
1600,2.0907842771578307
1700,2.1083540484175898
1800,2.1433432901390392
1900,2.047252467557153
2000,2.704131797735503
2100,2.5539193024392275
2200,2.6174318369242884
2300,2.61486160758696
2400,1.909040119339018
2500,2.1568933371275363
2600,2.2212458750803554
2700,2.160663608947876
2800,5.24732035295802
2900,5.700693468629032
3000,3.219595998813452
3100,2.5161679944074367
3200,3.2059646066108365
3300,2.3253157364387373
3400,5.870718366809552
3500,5.602763821302732
3600,1.8969940898693671
3700,2.2883052905408108
3800,2.6549982264151533
3900,5.041335546414235
4000,4.624741942852117
4100,2.960792418197443
4200,1.8734798846290222
4300,2.2233602770852916
4400,3.1390804866170567
4500,2.011986103311062
4600,2.9643911663456195
4700,2.4877746510898824
4800,4.754888856379138
4900,3.7445444493163826
5000,3.267510393720968
5100,2.8109418079351998
5200,2.8037652177423964
5300,1.8043985283151536
5400,2.25777436496668
5500,2.4465295806442433
5600,2.854903141196711
5700,1.6294150570868569
5800,1.9426511755080387
5900,2.4557799506473383
6000,1.5470291415516104
6100,2.257254752923715
6200,2.1677706232368057
6300,2.1398768355604507
6400,1.914060980848307
6500,2.9241179851234658
6600,2.3690754630377744
6700,1.956072453066442
6800,1.9726156534338515
6900,2.3168376040094376
7000,3.6998022225405127
7100,2.7455092034565234
7200,2.4010664022197448
7300,3.0059420002316837
7400,2.2417131670461883
7500,2.4105629522738727
7600,2.9889831582130615
7700,2.979541955615634
7800,3.885160265614262
7900,2.466669339175749
8000,3.461428627252478
8100,2.749635677789133
8200,2.4166667498395484
8300,2.669544672949602
8400,3.927125196102399
8500,3.044216507864536
8600,1.847117874244934
8700,2.3141585434057093
8800,2.9486939847541604
8900,3.61415733536012
9000,2.684805065043185
9100,2.750946959510636
9200,3.752352994381815
9300,2.019499342986091
9400,2.7872195271736917
9500,2.4095096604370587
9600,2.267155308282898
9700,2.737929924324624
9800,2.600073835641756
9900,2.897270018142594
10000,3.2700202831602185
10100,1.9320139208550557
10200,3.0170290650278053
10300,1.9723553568318573
10400,3.0016526265119166
10500,2.293066622060772
10600,2.3200557515415587
10700,2.264543253839772
10800,1.563714140754743
10900,3.0541998651308906
11000,1.8788578903093383
11100,1.6858768029261
11200,3.3187521021482396
11300,3.1461857596891347
11400,1.723746433516836
11500,2.107121014932619
11600,2.4520155015146217
11700,1.4988454329917156
11800,3.017256301996014
11900,1.733334167052625
12000,2.278955295502615
12100,2.7035586021328997
12200,1.8810477062767215
12300,9.299519170232232
12400,6.840565956944909
12500,10.80161780769962
12600,12.484411161410604
12700,8.455543826355584
12800,7.953264118412198
12900,8.977180407380805
13000,7.207787293175675
13100,9.952028677936264
13200,10.335917748623032
13300,6.541939924873366
13400,10.648671933659081
13500,8.933268977035224
13600,7.668988911638838
13700,10.237369809747037
13800,11.468445788185468
13900,12.615624962862903
14000,11.159479177445583
14100,5.549885287773878
14200,9.773906233538954
14300,6.081824243778825
14400,9.158202071242822
14500,10.684424245204143
14600,7.325945404030164
14700,2.541472503518097
14800,3.59632601148757
14900,5.021770701592015
15000,1.9481048960666962
15100,3.0708203674002963
15200,1.7411835463888083
15300,2.2518411311949977
15400,2.3933766348223475
15500,2.1113575852490483
15600,1.7966706504222385
15700,3.5020402286257366
15800,2.686957839817182
15900,3.315507140371066
16000,3.6692760577148813
16100,10.588666092963388
16200,4.331776663516894
16300,2.363924811542593
16400,2.0455091755744075
16500,3.1171960492239594
16600,3.1615068114610363
16700,2.561073347748797
16800,4.495777174863502
16900,1.9611363962297719
17000,2.162248023411499
17100,2.15360331417601
17200,1.6336646069339467
17300,1.8478101833116978
17400,2.013250522769902
17500,2.1747894854532737
17600,2.0329907769973037
17700,2.7383769324404232
17800,2.709271051026754
17900,3.0606520432228956
18000,2.6256154522886597
18100,2.1803605577288123
18200,2.40004257402072
18300,2.308281003635769
18400,3.5456599914439355
18500,2.594779200325016
18600,2.207061935350966
18700,1.9553007746512399
18800,1.689423919517726
18900,2.30090738721593
19000,1.8160656395890309
19100,4.583682794036213
19200,2.498686751647166
19300,4.721164075177386
19400,3.5001097053116235
19500,1.9522962884755484
19600,2.382098849274361
19700,1.4660497287272356
19800,1.8723909763138504
19900,1.7527838088662089
20000,2.2586317664143785
20100,1.7850175342365753
20200,1.9865841208832418
20300,3.8565515215507435
20400,2.0964453599933517
20500,2.96175257820414
20600,1.7932572539962897
20700,2.9570131469549397
20800,2.1680977712150162
20900,2.4266070030941167
21000,1.9563459820135933
21100,3.057461215349843
21200,2.4299972854817464
21300,2.9986854794895543
21400,2.1683170146983364
21500,2.4287294291646075
21600,3.192225428850082
21700,3.056628541352707
21800,2.2167776217754693
21900,2.8218206823042498
22000,2.14893682850826
22100,2.8925507669076893
22200,3.7217209378494975
22300,3.4015272651572706
22400,4.943265820508678
22500,2.0910646002796045
22600,1.6542723743290042
22700,2.1212416466121002
22800,2.3602323898726936
22900,2.7941236907206464
23000,3.2550950302187185
23100,2.3909573914189735
23200,2.219525939362744
23300,1.7234702442130538
23400,2.1493787641570066
23500,2.0923786977870593
23600,2.243013809490953
23700,2.535134757952453
23800,2.4604205653948754
23900,2.7348758652784575
24000,2.1781159343302523
24100,3.190268772933404
24200,3.296078753893302
24300,4.327242555582742
24400,4.624653357598353
24500,2.5678471166296073
24600,4.603387981431061
24700,2.816999578213981
24800,2.0868562157698687
24900,4.25751381588638
25000,3.626093254227426
