chars_processed,loss
100,1.3252625781530867
200,1.087345132611169
300,1.414533440753794
400,0.927387035744398
500,0.6307188978108753
600,1.0209871101261179
700,0.9630868074495353
800,0.91740752744977
900,0.7928206724293257
1000,1.1072451161555164
1100,0.9731761266667394
1200,0.9426772823063442
1300,1.4390859849606072
1400,1.0062754346995058
1500,0.9178912071574902
1600,1.2486636122462647
1700,0.9198175848298046
1800,1.0652723632514836
1900,0.7705418678539067
2000,0.9101694656055578
2100,1.1103641505159016
2200,0.8170039268890741
2300,0.7483724012487736
2400,1.0107218741549127
2500,0.7567059710811505
2600,0.800401710675021
2700,0.8409644208202924
2800,1.089427154582514
2900,1.2442875566907232
3000,0.42127812462050795
3100,0.9335089086866791
3200,0.9007203948018534
3300,0.858476253274759
3400,1.3207397784006962
3500,0.793052934999316
3600,1.1681634348829335
3700,1.5634867977484808
3800,0.6910453812410108
3900,1.1014275235182742
4000,0.9093829459474995
4100,0.9869424349593902
4200,0.6469714517978931
4300,0.988842585277448
4400,1.3195455738687678
4500,1.160248191350949
4600,1.028953754972879
4700,1.0614155233188969
4800,0.9299640237849264
4900,1.5906459540074338
5000,1.9051011826281288
5100,0.99986787707631
5200,1.3077787788707107
5300,0.7070879444113249
5400,0.7511197811006443
5500,1.0983789375512487
5600,1.1184450563363297
5700,0.8068600676737154
5800,1.4940462227228588
5900,1.561914102397666
6000,1.2242554044791878
6100,0.6632480618582001
6200,0.7915677143242961
6300,1.2904856653524792
6400,1.1790799906507876
6500,0.7269133949743548
6600,1.1726646938083032
6700,0.7560828134435805
6800,0.9787191275040477
6900,1.1296230257334952
7000,1.192691041605372
7100,1.2989339691108128
7200,1.27248045766835
7300,1.2759591937430146
7400,1.1448670089623592
7500,1.3226625874330054
7600,1.2037342625955865
7700,1.0749585551350649
7800,1.0268237068462804
7900,0.7861115002321795
8000,0.9411805817893791
8100,0.8542728253050211
8200,0.9173610706362056
8300,0.8917333553896918
8400,0.8884057705673041
8500,1.2420805463278635
8600,1.1649463274158938
8700,0.9110046133581475
8800,1.0010155173055175
8900,1.1020619890151384
9000,1.3593073178133084
9100,1.1088141138793377
9200,1.260732838735864
9300,1.1604471752779972
9400,1.3859813110141774
9500,0.9114272607226429
9600,1.251930250716753
