chars_processed,loss
100,2.5014707079093093
200,4.428631217034453
300,8.688063899089636
400,10.284510118482238
500,9.139422335390966
600,8.876129812817085
700,9.30523290727614
800,6.292916023975142
900,2.1643511468479364
1000,2.0310801772821026
1100,1.6300625540316447
1200,2.257211937412826
1300,1.6860613600884806
1400,1.9295094583820975
1500,2.2483535603715583
1600,2.2940506341263385
1700,2.2597589875734054
1800,2.406439823863736
1900,2.240602887038184
2000,2.8756339407881186
2100,2.8086160493563335
2200,2.6481273473155547
2300,2.572261891714229
2400,1.7075918407402606
2500,2.2749011130024046
2600,2.2490729143551054
2700,1.9550507988356132
2800,5.812350823171951
2900,6.234642800567778
3000,3.1094670611830333
3100,2.7561375459685387
3200,3.2044855485041537
3300,2.479760795070655
3400,6.659777008397209
3500,5.3286463413508045
3600,2.0827247134169724
3700,2.0204952596907506
3800,2.5643362204576023
3900,5.29336637069729
4000,5.073281920161843
4100,3.2974458474246635
4200,1.8006681252979584
4300,2.368823222748082
4400,2.953948242844044
4500,2.2923140038378294
4600,3.0650878636095253
4700,2.6272369844779484
4800,5.274599139730851
4900,4.077889736789853
5000,3.2177448358186878
5100,3.2669832383308295
5200,3.1774933035576463
5300,1.802515492796852
5400,2.326499852911759
5500,2.451336345251039
5600,3.229012159877
5700,1.6938117032957818
5800,2.2669632025601207
5900,2.8692802647919926
6000,1.6752809756824711
6100,2.2471344957474475
6200,2.105761305933201
6300,2.361831284200628
6400,2.1510288104248736
6500,2.8983541974185676
6600,2.567747300908743
6700,2.021162822711328
6800,2.1703322407041252
6900,2.3740450457161812
7000,3.972864848058882
7100,2.825527702130277
7200,2.2693989096745555
7300,2.934423343518481
7400,2.633910150226076
7500,2.760196471566353
7600,3.0832675670410032
7700,3.379008844248689
7800,3.7914010950267305
7900,2.7464612183648756
8000,3.5421667095066174
8100,3.046732121961299
8200,2.530739911250011
8300,2.927777986827552
8400,3.946079958698038
8500,3.1359381976225347
8600,2.0422600990854396
8700,2.6307084618098555
8800,3.124149758607867
8900,4.017242961469883
9000,2.5824568843780265
9100,3.005315080473626
9200,3.831155411470537
9300,2.349176512679202
9400,2.771514140719917
9500,2.605464162535392
9600,2.518188600997947
9700,2.657320754194113
9800,2.5983422728220544
9900,3.263680380717154
10000,3.359391599107468
10100,2.1761134893763963
10200,3.044779867618102
10300,2.086999323393565
10400,2.9219308249981686
10500,2.1739643844971908
10600,2.2955983317988506
10700,2.1922528809289297
10800,1.5037504336856002
10900,3.1931716504690955
11000,1.8486166555101238
11100,1.7576994552593093
11200,2.8964876750832116
11300,3.2534455394548143
11400,1.6765849909018433
11500,2.232097329382029
11600,2.2667823140295336
11700,1.4440298726785508
11800,3.1114965848119858
11900,1.7093008490027037
12000,2.691541923759891
12100,2.695542101020502
12200,2.121985197264754
12300,9.784719871448878
12400,6.80962591345147
12500,10.530602466962414
12600,12.593099918687457
12700,9.266932990066536
12800,8.454792852931718
12900,9.158438611881254
13000,7.617373484696263
13100,10.140172191095695
13200,10.543205028850602
13300,6.842924592372247
13400,10.167238622908435
13500,8.782645379569807
13600,7.334955738922341
13700,10.254135866953261
13800,10.767572116115424
13900,11.510967330849097
14000,10.529129573143894
14100,5.733361130735053
14200,9.523620119074367
