chars_processed,loss
120,1.5454970900007607
240,1.1159291221368577
360,1.1710071895127814
480,1.5607390309356457
600,1.3694182853466896
720,1.1539517237712953
840,1.5912559549722127
960,1.2353107502462881
1080,1.377823013000861
1200,0.9959785109248789
1320,1.218237656283088
1440,1.2753623494510264
1560,1.279638612073405
1680,1.2171208976886263
1800,1.2158613612472011
1920,1.2791901673112802
2040,1.183262544226277
2160,0.9317302963582031
2280,1.5790643198308618
2400,0.7842667713233623
2520,1.1929218208249985
2640,1.264804592488535
2760,1.1159994630410606
2880,1.0934338558974963
3000,1.2129174052253944
3120,1.048265643842601
3240,1.010299871725358
3360,1.045417976607446
3480,1.4216174276406643
3600,1.4068151818505412
3720,1.0268917259846966
3840,0.8066260852772165
3960,1.0398224135724676
4080,1.0802667781561144
4200,1.193137336584361
4320,0.8877187321238543
4440,1.0414382120751553
4560,1.1990331383320831
4680,1.1988158382527179
4800,1.396028924438547
4920,1.1873460787905323
5040,1.2469581032933208
5160,1.0686189736546228
5280,1.1873428541158286
5400,0.7779019943845688
5520,1.3502861828406134
5640,1.470748678915054
5760,1.0186447386681134
5880,1.1880958801526313
6000,1.1997122333268462
6120,1.1241086277608086
6240,1.0827655355883314
6360,2.0310958016372105
6480,0.9582722176321251
6600,1.1513454449355416
6720,1.3374229339498116
6840,1.3043450162592467
6960,1.0018269529501196
7080,1.3744606661851677
7200,1.0174794164726142
7320,1.047199673874722
7440,1.4923034795260033
7560,1.1629517156268496
7680,1.0849682033892567
7800,1.2541227715412773
7920,1.1034390111049344
8040,0.9429886783935627
8160,2.0302416068060376
8280,1.3212508248477353
8400,1.5789006998363972
8520,0.9643605754553194
8640,2.253587155820832
8760,1.6463922384754537
8880,1.3181567172228095
9000,0.949663034852825
9120,1.18880118100382
9240,1.465664441798922
9360,1.4935393683529348
9480,1.4493924107766942
9600,1.5043195848743174
9720,1.0627662320631106
9840,0.9619287730188664
9960,1.122139899360719
10080,1.1573944832251826
10200,1.0356584986167656
10320,1.8279337495667112
10440,0.782933185601825
10560,1.7058924527573502
10680,2.077683515496665
10800,1.0966016580883169
10920,1.1133672685696052
11040,1.400320171049382
11160,1.5832968558642584
11280,1.5819840477967282
11400,1.306482567128989
11520,1.7076610793431606
11640,1.6023506847663607
11760,1.2769494483488513
11880,1.4291973050034663
12000,1.425402120851214
12120,1.196277600053212
