chars_processed,loss
100,1.3244528915586076
200,1.0860368708143207
300,1.4149183115915813
400,0.9288969833258167
500,0.630638007597518
600,1.020081912294675
700,0.9538381577029056
800,0.9115932768687497
900,0.795020764756464
1000,1.116699958723856
1100,0.9791992853295457
1200,0.9438888112687569
1300,1.470714869410039
1400,1.0137817346595939
1500,0.9350276428012678
1600,1.253500145101684
1700,0.9367607587989762
1800,1.075737702380582
1900,0.7896671122284726
2000,0.9089494254837587
2100,1.137210751685803
2200,0.8200284811694126
2300,0.7542163304425376
2400,1.016093905984051
2500,0.7596509038266938
2600,0.8388159458821298
2700,0.8513105580686805
2800,1.1044485772798605
2900,1.219760190743996
3000,0.4311352643366857
3100,0.9255148032659247
3200,0.8775200082930872
3300,0.8458000451907948
3400,1.298281729206982
3500,0.7960084617249957
3600,1.199201369611374
3700,1.3518859181301197
3800,0.6894978206633604
3900,1.0722521204054973
4000,1.0287718720484507
4100,1.070040973443154
4200,0.6871252113844729
4300,0.9793594306278485
4400,1.30340167153377
4500,1.183933126482907
4600,1.0267392603814627
4700,1.0465810419337371
4800,0.9298953157081958
4900,1.5989534630916478
5000,1.9082678792257908
5100,0.9990968922886365
5200,1.2863659069423858
5300,0.7199009097234239
5400,0.7397544070962312
5500,1.1120216090529533
5600,1.1399139731110044
5700,0.8092811290546341
5800,1.4750083323129253
5900,1.576389154217655
6000,1.16351178599724
6100,0.7888829266008817
6200,0.7949133516419551
6300,1.2784286556101754
6400,1.1781975270447287
6500,0.7243673795060782
6600,1.1516363084440302
6700,0.7656380450564336
6800,0.9818482292988577
6900,1.1490211795389382
7000,1.1881339896270022
7100,1.2874323048514704
7200,1.266490381858666
7300,1.2664272685505582
7400,1.14296026767793
7500,1.322082163183034
7600,1.194609612071506
7700,1.0882490625576218
7800,1.0336734393890854
7900,0.7787572066404991
8000,0.9351012498306805
8100,0.8552285189054801
8200,1.074199659854398
8300,0.8951149055799204
8400,0.9020936737161255
8500,1.219784906825901
8600,1.1692583025044467
8700,0.9096417233128672
8800,0.9848458687247127
8900,1.1177075844087914
9000,1.362553884497646
9100,1.1335557134413292
9200,1.2594298250803007
9300,1.1516798269071322
9400,1.3805225701878883
9500,0.9167951019872824
9600,1.2478264230730454
9700,1.111185671761016
9800,1.1015459851681886
9900,1.3521519635511734
10000,1.2182944236749091
10100,1.0351619605186644
10200,1.1959382481860958
10300,1.2382012267848332
10400,0.9982686589943945
10500,0.9088980843965002
10600,0.9656050026834205
10700,0.96385954366385
10800,1.0644852213655687
10900,1.2804597552317085
11000,0.8713465171766555
11100,0.8377199043467626
11200,0.9037525217016852
11300,0.8696665492597022
11400,0.783226393257778
11500,1.098925924207113
11600,1.0035302902190117
11700,1.1219707083040291
11800,0.7914621255736995
11900,0.9609437643373507
12000,0.6886475170026454
12100,1.2420073274014876
12200,1.1165606598978137
12300,1.031789019034232
12400,1.116366064593483
12500,1.5839522210153227
12600,1.3365979525489633
12700,1.2723264334996347
12800,0.9758372564802142
12900,1.2280368259885277
13000,1.2050322591947566
13100,1.2331247421897735
13200,1.287221143343488
13300,1.9076929490841013
13400,1.2661032957617302
13500,1.2883945949439155
13600,1.3680465560229742
13700,1.0719147539386853
13800,1.823728907577116
13900,1.5216679085855964
14000,1.0921714364625246
14100,1.5072115219217803
14200,0.9731432210379387
14300,1.0836912397056486
14400,1.0064427724751805
14500,0.8508671883094715
14600,1.2867661429184616
14700,1.663382799039396
14800,1.2951513621556277
14900,0.734167805398664
15000,0.9068299352192605
15100,0.917674508488355
15200,1.4028791576792807
15300,1.535834005706254
15400,1.7740504377893915
15500,1.5506096802035858
15600,0.8238059481106863
