chars_processed,loss
100,1.304814847064006
200,1.0950202969616816
300,1.4655087459050962
400,0.9687814883857722
500,0.903010730759056
600,1.4044642521058734
700,1.4111336791124052
800,1.3273713778231713
900,1.4373795387022164
1000,1.747844701029834
1100,1.4086625377943505
1200,1.934754345298569
1300,2.5274618181975295
1400,2.0989173749832726
1500,1.653498802384816
1600,3.5899599723036077
1700,3.5069031524473457
1800,2.2472544751442554
1900,2.419839134078144
2000,3.152403363011899
2100,3.0043056283043863
2200,3.6346489761997054
2300,3.6061238305380097
2400,2.5433766971482767
2500,2.9564640448318533
2600,2.72976875962924
2700,3.012812062198712
2800,
2900,
3000,
3100,
3200,
3300,
3400,
3500,
3600,
3700,
3800,
3900,
4000,
4100,
4200,
4300,
4400,
4500,
4600,
4700,
4800,
4900,
5000,
5100,
5200,
5300,
5400,
5500,
5600,
5700,
5800,
5900,
6000,
6100,
6200,
6300,
6400,
6500,
6600,
6700,
6800,
6900,
7000,
7100,
7200,
7300,
7400,
7500,
7600,
7700,
7800,
7900,
8000,
8100,
8200,
8300,
8400,
8500,
8600,
8700,
8800,
8900,
9000,
9100,
9200,
9300,
9400,
9500,
9600,
9700,
9800,
9900,
10000,
