chars_processed,loss
100,2.501455315462057
200,4.428623291858923
300,8.687027514437272
400,10.283507597213829
500,9.135476417044366
600,8.86977895787388
700,9.296609851946265
800,6.289641902109558
900,2.163280295663086
1000,2.030948500109084
1100,1.629886399189161
1200,2.2569040309610826
1300,1.6857383777450516
1400,1.929292061058636
1500,2.2479214496616993
1600,2.2931528975875337
1700,2.258512471293542
1800,2.406125078414392
1900,2.2385413073546774
2000,2.874979332898164
2100,2.808034581388225
2200,2.6476321818539854
2300,2.5719549396318366
2400,1.7074686726776163
2500,2.274814106979333
2600,2.2493999399031663
2700,1.9549008159904702
2800,5.810974446017098
2900,6.2322735793933
3000,3.1085354910885146
3100,2.7557516190497857
3200,3.204055200616466
3300,2.4793164934780787
3400,6.654546487137821
3500,5.323275877808408
3600,2.0824369644068015
3700,2.019817944716424
3800,2.5628830476746787
3900,5.287543379954594
4000,5.067578201537304
4100,3.294299037866164
4200,1.7994296207223965
4300,2.3683521794656337
4400,2.9524086810258092
4500,2.2915384500220046
4600,3.0630733125818965
4700,2.6246093969917537
4800,5.265952950987736
4900,4.074038858205901
5000,3.2142681538618088
5100,3.264652568545517
5200,3.175019227785611
5300,1.801384314263284
5400,2.32481239877812
5500,2.450334839755161
5600,3.2258664682057314
5700,1.6933054252020994
5800,2.2642689307492945
5900,2.8666939552917876
6000,1.674115209623935
6100,2.245822053143051
6200,2.104993382705436
6300,2.3602559309116886
6400,2.149006669587884
6500,2.895651482536018
6600,2.566676582069917
6700,2.0197573517351275
6800,2.1687363620919737
6900,2.371439621419224
7000,3.970145213308162
7100,2.8243444485936418
7200,2.2682415868221044
7300,2.9317707247636218
7400,2.6323580100267145
7500,2.7572132272542276
7600,3.0808477775927128
7700,3.376511072492039
7800,3.7880550629152543
7900,2.7428927191702677
8000,3.5377710543782275
8100,3.0434673570268136
8200,2.5266460072068004
8300,2.9238557277177097
8400,3.943037222290925
8500,3.1310907870659905
8600,2.0388964454703227
8700,2.629541054324714
8800,3.1219835769263216
8900,4.012118110650749
9000,2.5800636049972705
9100,3.001393089213326
9200,3.8254557215395937
9300,2.3477088578821848
9400,2.7675975346663724
9500,2.603751673236607
9600,2.5147882554217142
9700,2.6538688674580313
9800,2.594521435307643
9900,3.2582663926653908
10000,3.3530970856806848
10100,2.174519817516634
10200,3.043400912067099
10300,2.0860031364611653
10400,2.9208874320527816
10500,2.1736428403586796
10600,2.2944262721830038
10700,2.1908377167149315
10800,1.5036060938868274
10900,3.1893239815113663
