chars_processed,loss
100,2.501146159448866
200,4.4284699472904006
300,8.666211830766237
400,10.263630753935155
500,9.057592353774634
600,8.74485364959567
700,9.129241581597432
800,6.227833160405564
900,2.143626096824653
1000,2.028918494290492
1100,1.6264880494178469
1200,2.2514798776597615
1300,1.6795104624500317
1400,1.9249294326118858
1500,2.2387868061394345
1600,2.274599065247152
1700,2.2331920729207466
1800,2.40076497682671
1900,2.196583467496257
2000,2.8622220753027516
2100,2.7961293457306806
2200,2.638321702732033
2300,2.566988415772365
2400,1.705360658215822
2500,2.2734448681793804
2600,2.259384537271923
2700,1.9528354094242588
2800,5.784021430313252
2900,6.186288798011674
3000,3.0899589379588934
3100,2.749017713597662
3200,3.195916177558745
3300,2.4713113140373313
3400,6.548100069759878
3500,5.212546204563547
3600,2.07614377524643
3700,2.0067588355334705
3800,2.53032252077709
3900,5.164188357120304
4000,4.948849211041584
4100,3.229112055999754
4200,1.7750676687641607
4300,2.360257622522293
4400,2.920953916246039
4500,2.2748298328445133
4600,3.0208539774024064
4700,2.567065017785589
4800,5.072011794762041
4900,3.9865989164569298
5000,3.137014215676791
5100,3.21478844975079
5200,3.1134654234892314
5300,1.7747673354609588
5400,2.284550942580678
5500,2.427361585358932
5600,3.153305642042469
5700,1.6830724252290152
5800,2.2022463726895065
5900,2.8019603110939193
6000,1.6478112170093613
6100,2.213562246173724
6200,2.088441226341483
6300,2.3223269394341157
6400,2.1009607535278607
6500,2.8286839169899958
6600,2.538594692668747
6700,1.984785740062707
6800,2.127730079130609
6900,2.305077859923854
7000,3.9035265144350535
7100,2.796874188617977
7200,2.239543325573833
7300,2.858505580200064
7400,2.590980981377656
7500,2.6745904150857007
7600,3.0151638862531644
7700,3.309402199550719
7800,3.6936005873231808
7900,2.6446662588106515
8000,3.4155350001154625
8100,2.956212535253448
8200,2.4181232594083655
8300,2.8337792061412284
8400,3.8666004123762523
8500,3.0055046247029247
8600,1.9564236093658842
8700,2.595542844570683
8800,3.0612988041894265
8900,3.8732641123605105
9000,2.514329097652007
9100,2.890976319053662
9200,3.6696372728764883
9300,2.3052720248432808
9400,2.6626077673455755
9500,2.559796949268368
9600,2.4271913244156376
9700,2.560707678987277
9800,2.4824219094997444
9900,3.0903052809207674
10000,3.1752175732270675
10100,2.1263419047720733
10200,2.9977001041390117
10300,2.0565783549272636
10400,2.8861538997260716
10500,2.1631110312786372
10600,2.260631053551786
10700,2.151785430697537
10800,1.4993705087219564
10900,3.06407343684211
11000,1.8415209590232353
11100,1.7146424205346467
11200,2.8141324765227584
11300,3.127668542992568
11400,1.663830880051496
11500,2.1889202776393533
11600,2.220456729677175
11700,1.4397563148864416
11800,3.004088822238468
11900,1.6879430899897394
12000,2.6387507741859846
12100,2.666177514489294
12200,2.097506874858149
12300,9.493330108947347
12400,6.645175681338957
12500,10.329233209339737
12600,12.353062718180595
12700,8.994787664839059
12800,8.188975762629292
12900,8.832843017870003
13000,7.397796836585103
13100,9.896334810340575
13200,10.277232758602304
13300,6.674048627515492
13400,9.882516546089098
13500,8.529198317712906
13600,7.154170422648228
13700,9.91794562570091
13800,10.389249324278993
13900,11.129951841044635
14000,10.182547959544628
14100,5.527387883037743
14200,9.192699748711924
14300,5.927088745575653
14400,8.815594172686104
14500,9.910181262548527
14600,6.643511751341642
14700,2.7918144541925813
14800,3.487691802485535
14900,4.741355776983997
15000,1.9623704100158523
15100,3.1689221066401867
15200,1.7501312629083805
15300,2.3261137372319696
15400,2.200407303311529
15500,2.0259981070927875
15600,1.6360353512029047
15700,3.2494699132550595
15800,2.7698842525385574
15900,3.3881066437126806
16000,3.516461926684469
16100,10.206198231170221
16200,4.286119180275832
16300,2.549610806829264
16400,2.0741040792803536
16500,3.321524050581699
16600,3.073069026747971
16700,2.7232204286303134
16800,5.421060649502488
16900,2.194151374839081
17000,2.3026662727043954
17100,2.183652709234366
17200,1.6811323183697886
17300,1.838703506721331
17400,2.226398601277497
17500,2.5217120576675707
17600,2.361932743753167
17700,3.0028057117118503
17800,3.067359841292098
17900,2.9479130072370263
18000,2.375820131594146
18100,2.240740362445043
18200,2.528517158025248
18300,2.497461152757214
18400,3.9098970490305307
18500,2.5285872365467394
18600,2.1944328480948325
18700,1.9215484803636824
18800,1.6137426537883324
18900,2.312857592043826
19000,1.7936959030498596
19100,4.774609036361575
19200,2.4305258000991445
19300,4.768415489649547
19400,3.6650871326104544
19500,1.8484801127060615
19600,2.3944646890824237
19700,1.540033250896584
19800,2.010685613285922
19900,2.0307302471383437
20000,2.3882437052256793
20100,1.7947969173380327
20200,2.279333022812585
20300,4.448320251227541
20400,2.3578922361326518
20500,2.886262074126235
20600,1.8624499994489963
20700,3.1918671368023497
20800,2.1609887194153754
20900,2.7014852420677653
21000,1.986770495801471
21100,3.096271778085367
21200,2.312582833199025
21300,3.0348041276245885
21400,2.212224724199265
21500,2.6265378379184323
21600,3.226571223818172
21700,3.055822233263352
21800,2.276640559943496
21900,2.6485477030112268
22000,2.182483670063825
22100,3.1327530552809413
22200,3.814522449058076
22300,3.710695342501257
22400,5.376740047089936
22500,2.1939563336143038
22600,1.5132771640614704
22700,2.594593176526836
22800,2.475952867003974
22900,2.641024174689089
23000,3.9485616404028074
23100,2.5569813890443456
23200,2.1672015590874327
23300,1.8234296506434577
23400,2.0539578568884043
23500,2.0754315295208214
23600,2.256496630396032
23700,2.632825351651326
23800,2.3813125985541728
23900,2.8148185187432673
24000,2.334243078523001
24100,3.3494501470800784
24200,3.483376909335098
24300,4.543872115868023
24400,4.5365168876182365
24500,2.8254105838260997
24600,4.126638150383855
24700,2.86754909320595
24800,2.006076875583185
24900,4.299124372897739
25000,3.753246294829683
25100,3.885870068756272
25200,2.026254066709687
25300,2.8556211296380103
25400,3.5228031119031304
25500,4.342478594986707
25600,6.697469792452738
25700,2.804313466939024
25800,3.9250959341087723
25900,3.2209936386133893
26000,6.190033145167223
26100,3.4382487767620944
26200,2.083141570878037
26300,2.5968809311991192
26400,4.099794260627934
26500,3.167752165366897
26600,2.7258462588703374
26700,4.754287139603672
26800,2.6925916741514566
26900,2.69372411971346
27000,2.7692562514395824
27100,2.9683154724924
27200,2.281181178811624
27300,2.897486475077013
27400,3.012469665348531
27500,2.5190669881449153
27600,2.5265236816911933
27700,2.5155331681769626
27800,2.2971155036257263
27900,2.54003792754168
28000,3.156969880754138
28100,2.964365301874756
28200,2.366734408536919
28300,2.632688983920228
28400,3.259683774246332
28500,2.1797247090614786
28600,2.022101039775748
28700,4.0930736593774695
28800,5.404884089946235
28900,3.865650184045175
29000,1.84794722231258
29100,2.142985769272262
29200,2.9477199201651194
29300,2.5941044235996378
29400,2.485057786280988
29500,2.533463011451146
29600,1.551167632097057
29700,2.2927103115218994
29800,1.7061399718008092
29900,3.268736145971074
