chars_processed,loss
100,1.3481427802611754
200,1.0499890561894996
300,1.459635693162517
400,0.93220519850138
500,0.8018980672266842
600,1.246833347078385
700,1.1603505382264776
800,1.0679893451698141
900,0.9070613693417675
1000,1.2176189938420552
1100,1.0838124713763262
1200,1.1898308583328003
1300,1.731733968236284
1400,1.2003205789586107
1500,1.2252422065333084
1600,1.407303333107184
1700,1.3872790663001906
1800,1.3796091560196617
1900,0.8886285826906295
2000,1.2971236883269635
2100,1.3240092717831888
2200,0.9597834334848229
2300,1.058538425552613
2400,1.3646304990254166
2500,1.200888457072627
2600,0.9958857434830035
2700,1.0189300557361118
2800,1.271344383272413
2900,1.3412131521030204
3000,0.6073694861853532
3100,0.8864784792371572
3200,3.079623332061413
3300,2.926587803464979
3400,2.7705488042504074
3500,1.775180517867753
3600,2.1807513637953706
3700,2.3068520015095766
3800,1.756183082076869
3900,1.662159986268388
4000,2.412482455799632
4100,1.904593730618493
4200,1.290217166037952
4300,2.2091424403815862
4400,2.577585611447012
4500,2.336964134280374
4600,1.8534924223780362
4700,2.1887593919674955
4800,2.2261359859194125
4900,2.733636099102662
5000,3.877478573017301
5100,2.8087019858622955
5200,2.79640436641235
5300,2.7026241874990804
5400,1.914961395156986
5500,3.1432657871854364
5600,4.893071038840311
5700,4.290692310750996
5800,4.409036943669652
5900,3.9379001026594365
6000,4.148273959122927
6100,4.460190844204742
6200,3.313517948615264
6300,4.108173933903272
6400,4.274430663181315
6500,3.5721602494907296
6600,3.176300214763165
6700,2.570398697243167
6800,2.8612796619708187
6900,3.1140672950490824
7000,2.807135585076502
7100,3.030635449824349
7200,3.8555382990918408
7300,3.326741041106032
7400,3.056252059291183
7500,2.7796915051598643
7600,2.589225706826179
7700,2.5490202390432795
7800,2.765816667215387
7900,2.621927038405716
8000,2.3872096224536072
8100,2.880942438443964
8200,3.0223008265982356
8300,1.9992889948204737
8400,1.9753565426604782
8500,2.602364080663132
8600,2.1910014953902635
8700,2.148612123113648
8800,2.1618852625558174
8900,2.9692538442320373
9000,2.6377223378193184
9100,2.4370652087590696
9200,3.0069964000667255
9300,2.674056493329561
9400,2.7625679837336485
9500,2.0769159268289004
9600,2.402821381982209
9700,2.860507889825072
