chars_processed,loss
100,1.6574234636757705
200,1.1348549529510554
300,1.1365278281959978
400,1.1723266619080324
500,1.6433935489750098
600,1.3826585202081825
700,1.150719234605919
800,1.5899538098290364
900,1.1393269318301156
1000,1.4833130434564874
1100,1.4253658540097132
1200,0.9136448480185306
1300,1.2201265954820928
1400,1.2333437846683701
1500,1.327619686374487
1600,1.4978770502795025
1700,1.0348882313192138
1800,1.3974491141737095
1900,1.094374794478198
2000,1.6084371292825643
2100,1.044916840660663
2200,0.8291928103080113
2300,1.6363112604168166
2400,0.8346706942141366
2500,1.152550505872306
2600,0.9826281211755084
2700,1.4556538906358134
2800,1.229111205639311
2900,1.4579927257005594
3000,0.8856136107327152
3100,1.1254354631632995
3200,0.9333963675395208
3300,0.7966223919223109
3400,1.4546069032530233
3500,1.7588778782332382
3600,1.0703054355289836
3700,1.0214073282356697
3800,0.9302703248861129
3900,1.0029379823725246
4000,0.9606654207123753
4100,1.05498182433277
4200,1.2941131664201402
4300,1.0002559129323192
4400,1.013856343958213
4500,1.1331645784713875
4600,1.2611890657129403
4700,1.2664685891291267
4800,1.3407764881524797
4900,1.2809955336908811
5000,1.2459020868213606
5100,1.2277349144757814
5200,0.9888328467598427
5300,1.0300562067605723
5400,0.8371720528839481
5500,1.0767313093044961
5600,2.0254411410638293
5700,1.0297250971619987
5800,1.210758721987427
5900,0.999134543053031
6000,1.2941618375103343
6100,1.1079410869478954
6200,1.188983955566024
6300,1.2151108719544985
6400,1.9455729139510938
6500,0.9401114301424591
6600,1.2775907501560873
6700,1.344125377325743
6800,1.4142721561114704
6900,1.1579591882592906
7000,1.1560454943074774
7100,1.1559606208692765
7200,1.0517025451374433
7300,1.0551957277547808
7400,1.4954955205216798
7500,1.390831006790195
7600,1.0395510464472375
7700,1.060202443691036
7800,1.3213410727437755
7900,1.068700794400771
8000,1.0089253433839998
8100,1.7503988325760624
8200,1.8907333220184228
8300,1.0019759974149236
8400,1.6990906464048827
8500,0.992855886426657
8600,2.297782290037145
8700,1.452038514345038
8800,1.3322678184836931
8900,1.684674329683296
9000,0.8374528360593129
9100,1.1440164687625172
9200,1.503589239049597
9300,1.4069742013090953
9400,1.2920622303129383
9500,1.75611755668689
9600,1.5914979560598081
9700,1.010350520616037
9800,1.0044045214320945
9900,0.905515722562367
10000,1.3720826620716877
10100,1.1762729328190675
10200,1.0344950359836786
10300,1.9685058975347323
10400,0.8613752358333652
10500,1.7171158040765122
10600,1.7811243930659577
10700,1.732296884650823
10800,1.0547278489531084
10900,1.1447308846942013
11000,1.2473408076871535
11100,1.4667169326265397
11200,1.7399101266478925
11300,1.7265395074392142
11400,1.2645701156419151
11500,1.4377130474587696
11600,2.3614841479687767
11700,0.9915751316256817
11800,1.4730979619258397
11900,1.5557886823132105
12000,1.4467694388748915
12100,1.492976963586782
12200,0.8758843156972611
12300,2.045175806285035
12400,1.195778947105951
12500,1.594978196982668
12600,1.3476207957175417
12700,1.330354726471158
12800,0.9800113621469682
12900,1.1385432068901338
13000,1.497789081153586
13100,1.1365410278644517
13200,0.9329510614607743
13300,1.3399087066918887
13400,1.5791150762106978
13500,2.1015321132156655
13600,1.5420960255907916
13700,1.4701348728341244
13800,1.6761992396270904
13900,1.027695185933865
14000,1.2587432144436947
14100,1.1000893910054048
14200,1.0500235645083953
14300,0.9951101490228411
14400,1.099397461805321
14500,1.312136389286947
14600,1.4837663037328361
14700,1.4258884662900226
14800,1.5496888876437338
14900,1.2250675925478873
15000,1.1268233631557623
15100,1.012649455705783
15200,0.9195051568466809
15300,1.1179715021071788
15400,1.2921587125800724
15500,1.128990430547959
15600,1.5649498541593707
15700,1.7540467565835138
15800,1.2776595432164326
15900,0.9672172717796447
16000,1.1639169682548172
16100,1.3162963056460169
16200,1.0443046254192543
16300,1.1758483076540873
16400,1.3655186432318696
16500,1.0735477384543746
16600,1.0818366572910214
16700,1.1863712811254417
16800,1.9398518250788173
16900,0.930002934859684
17000,1.0880991905438768
17100,1.2423047257132631
17200,1.2146286326014792
17300,1.3062681692568572
17400,1.3107562715094359
17500,0.890603235893041
17600,1.482807930410903
17700,1.3698728999864143
17800,1.4054334947313407
17900,1.390037650821765
18000,1.0878154191699532
18100,1.3541225138420847
18200,1.3333584894598025
18300,1.1513375552314333
18400,1.0536396717254366
18500,1.0382344977570515
18600,0.7878152033672892
18700,1.3462314338725463
18800,0.8560655294619522
18900,1.2071878462075625
19000,1.8133978834049436
19100,1.168067941516042
