chars_processed,loss
100,1.2347131105345397
200,1.3386980348211401
300,1.8887338517194916
400,1.6790300740602921
500,1.059442925309163
600,1.8265909735222687
700,2.0108961383237345
800,0.9874253622430129
900,0.8934198602597152
1000,0.909616971339661
1100,0.8446731406948236
1200,0.9604326421944323
1300,1.729820592452375
1400,1.3419321685706151
1500,1.9327976126883772
1600,0.9864517469586472
1700,1.2496943902642108
1800,0.8410965894874805
1900,1.1949195497995897
2000,1.3608577414108367
2100,1.588229339788835
2200,1.3084313670394097
2300,1.3938263426289472
2400,1.2324133155315395
2500,1.150432023578978
2600,1.5418055038978218
2700,1.1234621342272995
2800,1.2366043607504154
2900,2.171356553518013
3000,1.7662320713624453
3100,1.6225397926446399
3200,1.4778048691059786
3300,1.1895146080352612
3400,1.9129984539730982
3500,2.12658069838323
3600,2.184955909652339
3700,2.409102274383044
3800,2.167190101818211
3900,2.520689519768384
4000,2.647258087879058
4100,1.7429259284220973
4200,1.68841950987981
4300,2.177831528340347
4400,1.5462248990813805
4500,2.0439247184913336
4600,1.8244230032211548
4700,1.9946269235174148
4800,2.173016186098839
4900,1.7090602227014235
5000,1.8980287830723603
5100,1.6884334834701926
5200,1.825860778182368
5300,1.7401696484680444
5400,1.7596375685977619
5500,2.362908336300572
5600,2.2383075936810704
5700,1.7376740942126998
5800,1.9602248899000252
5900,2.0056897935254905
6000,1.6614512973589775
6100,1.3971628490513484
6200,1.1904336833214721
6300,1.583449253990754
6400,1.6469754746401921
6500,1.162302868080807
6600,2.633929346445865
6700,1.544851144661951
6800,1.435355982233032
6900,1.8682190731939725
7000,2.1488865042348344
7100,1.3107148236905777
7200,1.8009549386150192
7300,1.6263518740923393
7400,2.3035850706685816
7500,1.7655189882963054
7600,1.649604272454293
7700,1.7730618463935093
7800,1.6640256196684176
7900,1.5713317863675877
8000,2.201334161459306
8100,2.3254346065474474
8200,1.7472705541481934
8300,2.4789361737311895
8400,2.423829234767752
8500,2.0420846761097526
8600,1.718054227410945
8700,1.8291858907541494
8800,1.960358348437095
8900,1.4345779327205286
9000,2.3698885101598153
9100,1.723823213451487
9200,2.0392246906172296
9300,2.1713814050110627
9400,1.7536170579303327
9500,2.254588331324998
9600,1.998042928920177
9700,2.071424056433693
9800,1.7175488563913848
9900,1.6508795238104406
10000,1.825526959857043
10100,1.8021122958640006
10200,1.4651562760612853
10300,1.889015559301605
10400,1.9449973740099815
10500,2.5521361175220214
10600,2.2874447568590837
10700,1.832216397045003
10800,1.6920470109474712
10900,1.8532368045640586
11000,1.976857418056293
11100,2.5025237662796744
11200,2.2649956894593104
11300,1.7605518283697486
11400,1.5442521720846587
11500,1.8285293469844806
11600,1.4649453823356646
11700,1.4856919074832218
11800,1.5306381974250098
11900,3.5534647722390975
12000,1.5881480779863022
12100,2.4363304816763187
12200,1.6269935413627088
12300,1.7703165733291115
12400,1.6988491827630716
12500,1.9428770858988194
12600,2.071278473119738
12700,1.9133116343803191
12800,1.4420789130422476
12900,2.0724040135783097
13000,2.011065283260858
13100,2.238716482433497
13200,2.4402484184456243
13300,1.7293869381982245
13400,2.9930443419120105
13500,2.0400232060651855
13600,1.886561624847769
13700,1.4561039262374587
13800,2.145885707946918
13900,2.4077980439502262
14000,1.6097274291206622
14100,2.7193807323448853
14200,1.7617391965913054
14300,2.7847719758559424
14400,2.753433211224396
14500,2.7911921742039767
14600,2.7759274240700207
14700,3.308156028311049
14800,2.994713777503936
14900,1.6528094271270977
15000,3.441524016514909
15100,2.3042429902994574
15200,3.0787389972706762
15300,3.0015898158680816
15400,2.555581359975431
15500,2.8583329972222606
15600,3.297272192242522
15700,3.1211474252250078
15800,2.693478081333136
15900,3.632753933766378
16000,3.0164380240216477
16100,2.9688366659158394
16200,3.09957951093693
16300,3.2794510059948156
16400,3.281184419132862
16500,3.4795966758496633
16600,2.85719369815162
16700,3.003000847527086
16800,2.9045517008064574
16900,3.5683877068544634
17000,2.6552546792049
17100,2.6328766406399335
17200,3.2572507974908405
17300,2.920897017935784
17400,3.1969041490948915
17500,3.268244788447246
17600,2.9145313380880737
17700,3.4045560017466467
17800,3.1140289773144705
17900,3.1701967052684297
18000,3.6283444705809065
18100,3.379001959568196
18200,3.3131945180420512
18300,2.7316760300290435
18400,3.4131049153557353
18500,3.637340367099587
18600,3.3072103817052794
18700,2.9808785471639516
18800,3.0171996491909936
18900,3.7562729055119526
19000,3.5528604252039657
19100,3.3999515102350966
19200,3.338553015946471
19300,3.3962409845427315
19400,2.8577395710854585
19500,3.109873704486974
19600,3.0880877161976024
19700,2.949885811625941
19800,3.316215909252409
19900,3.0670366097753674
20000,3.5897629145822494
20100,3.418617475263841
20200,3.106513335471766
20300,3.101188752601053
20400,3.5436117141885166
20500,3.7846572661756523
20600,3.7450087298110417
20700,3.3615058205306214
20800,3.597285263748338
20900,3.9025247160312238
21000,4.397913174604906
21100,3.4671669737238555
21200,3.1832619692805006
21300,4.098002260793702
21400,3.2589575533180035
21500,2.796643336305724
21600,3.2880899525216307
21700,3.6308065742106583
21800,3.7779612936469595
21900,3.974962948661384
22000,4.355446014575305
22100,3.973041730468596
22200,4.1108949402156325
22300,3.591628582378809
22400,4.418841743388401
22500,3.730608966419601
22600,3.3360083606443043
22700,3.721573685873872
22800,3.908939496925756
22900,3.575631100160852
23000,3.66422435111716
23100,3.518729780209638
23200,3.0115554365636523
23300,3.281830901917455
23400,3.3255416684954446
23500,3.3008600943048214
23600,3.6457398277850763
23700,3.7893453412555216
23800,3.6160705847367804
23900,4.252650092345445
24000,3.3802428143941716
24100,3.4250534100244288
24200,3.466134217905424
24300,3.953502437538771
24400,3.6638872651214687
24500,3.3552005925846884
24600,3.579079696275953
24700,3.336673417555191
24800,3.7884782047298713
24900,3.668873042169982
25000,3.2925725943250446
25100,4.204009959028426
25200,3.771253626298008
25300,3.548441330990046
25400,3.302131046094698
25500,3.514374147593886
25600,3.5996259476265804
25700,3.8445660467425045
25800,4.075431945625071
25900,3.677891468415926
26000,3.501425057862473
26100,3.6655615162276183
26200,3.5308516333904008
26300,3.451573134787474
26400,3.3304930490137847
26500,3.064293658476757
26600,3.536733268067258
26700,3.776915467147063
26800,3.827403554047603
26900,3.853963694733601
27000,4.101417664257187
27100,3.5001109384272304
27200,3.9228661360446733
27300,3.3915852422012245
27400,3.5068700285887893
27500,3.394295688778822
27600,3.769320197337009
27700,3.1107005970723223
27800,3.4004266982994307
27900,3.4515060615536375
28000,4.037035614941392
28100,3.8315347493039784
