chars_processed,loss
100,2.497496639442415
200,4.399704557935078
300,8.309764944908528
400,10.224226549882973
500,8.57095754039728
600,7.852340249694725
700,8.262068322172754
800,6.149288944310236
900,2.194315520240544
1000,2.2478473440572686
1100,1.7081515936414262
1200,2.308663140486854
1300,1.7456644081717858
1400,1.91141806583831
1500,2.180582194780676
1600,2.136108422012654
1700,2.0125983796063123
1800,2.405916288896505
1900,1.8449934060954425
2000,2.8334499487958045
2100,2.9343853351914064
2200,2.891680773750208
2300,2.8306867706176257
2400,1.7927113905214966
2500,2.3709757088062036
2600,2.561748392982089
2700,2.0880965774355924
2800,6.17260045826877
2900,6.91706401031151
3000,3.292356606473305
3100,2.8697417690567106
3200,3.3204024038103426
3300,2.658652487123375
3400,7.027012653154571
3500,5.678228881514844
3600,2.337608137075142
3700,2.205078280522864
3800,2.5077989608925386
3900,4.847450570027835
4000,5.232492751550702
4100,3.56120925935652
4200,2.0041600095658922
4300,2.4663055889898677
4400,3.1069258186615953
4500,2.169266123314867
4600,3.2160743603766595
4700,2.3985920947010873
4800,4.8192013774087545
4900,4.086388267221457
5000,3.1155023320464945
5100,3.547313484244126
5200,2.796979352569327
5300,1.7872625570648417
5400,2.2159852843742893
5500,2.499309995276062
5600,3.3056776516828723
5700,1.5737012223054017
5800,2.0948722622031335
5900,2.8011703771502847
6000,1.6837152839091982
6100,2.280533257392156
6200,2.3772104238652823
6300,2.3564001688266214
6400,1.9718266228290904
6500,2.9103698687256667
6600,2.5951471537668844
6700,2.0893847068526368
6800,2.053306654147447
6900,2.0707536577416708
7000,4.327341231488588
7100,3.104630478009252
7200,2.483382586529286
7300,2.9612587801121344
7400,2.4522872194844596
7500,2.5971195763543142
7600,3.1415571739456447
7700,3.305853620891582
7800,3.601472790202177
7900,2.6166056630114425
8000,3.091306220163767
8100,2.7200907558396663
8200,2.2949830849332638
8300,2.626887239914219
8400,4.362134363543042
8500,2.9814679368679378
8600,1.9885658902977894
8700,2.6882203283408086
8800,3.3626042049286213
8900,3.5112368486759795
9000,2.3813487426430564
9100,2.559657096846296
9200,3.805362503448216
9300,2.273047514733304
9400,2.475488484824572
9500,2.550899521846395
9600,2.3258564318348713
9700,2.6056748662201836
9800,2.3438784164265924
9900,2.735960640689295
10000,2.767700080181862
10100,2.0739261322711586
10200,3.221339776055996
10300,2.0989080346055045
10400,2.9234580425466596
10500,2.009159748166002
10600,2.2925629571091077
10700,2.1471459280193796
10800,1.4827240527522507
10900,3.369481899485695
11000,1.9612960546038738
11100,1.9129413935691948
11200,2.9445143978793986
11300,3.080984046756254
11400,1.6727134264663428
11500,2.0148641633202775
11600,2.3107347420293833
11700,1.404730789098354
11800,2.949038896820379
11900,1.7472010284417558
12000,2.7136573922197083
12100,2.9212202954444377
12200,2.2278760496265675
12300,9.718148145041692
12400,6.761954936768592
12500,10.087588808602817
12600,11.473353227136514
12700,9.47893383680372
12800,8.1723255568063
12900,8.126815168499204
13000,6.898116442180114
13100,9.394134457772038
13200,9.45810793134383
13300,7.0333615371765985
13400,9.890465022688621
13500,7.527672185636804
13600,6.61318909245814
13700,9.633191840440231
13800,8.661668516923253
13900,8.363498136331842
14000,7.7916480038816935
14100,5.432535290289134
14200,8.246456421618378
14300,5.613558902284629
14400,8.028686514888113
14500,7.651628791315069
14600,5.853466579217473
14700,3.1475327937015454
14800,3.899192910754584
14900,3.7794046623438917
15000,2.214402122159343
15100,2.9323877601412884
15200,2.0433451283587933
15300,2.846378997388913
15400,2.2482908443181815
15500,2.0600029568828297
15600,2.1515219089774464
15700,3.0703391066285604
15800,2.655757831648265
15900,3.2108873378292397
16000,3.3509442747903306
16100,7.523857608720839
16200,4.569660310705797
16300,3.042198797945568
16400,2.2554765426046854
16500,3.291935572306075
16600,3.1176183429491293
16700,3.4119747004087126
16800,5.598721621908698
16900,2.466781974053452
17000,2.2968132830279093
17100,2.48066892473603
17200,1.9289615241824438
17300,2.1952676626310366
17400,2.519707550426753
17500,2.7045559172714895
17600,2.586573557207744
17700,3.1139837101908934
17800,3.509771829943043
17900,3.4500140587427808
18000,2.5404616152937236
18100,2.4850012330646716
18200,3.202594797037966
18300,2.5119242966999993
18400,4.184768658717924
18500,2.5988296548862913
18600,2.2014840125227426
18700,1.9985761645688305
18800,1.6590558593641793
18900,2.3051754595945173
19000,2.0032489727487826
19100,4.942760305023691
19200,2.8313475847165153
19300,4.99425773832414
19400,4.52119226838871
19500,1.9227370850867542
19600,2.4172833927743036
19700,1.742779817121404
19800,1.9123988467798239
19900,2.2658992261130155
20000,2.7482553785699246
20100,1.940968236698281
20200,2.1148469360929245
20300,5.061529495174179
20400,2.386281696940183
20500,2.8879292026783885
20600,1.9545415103737336
20700,3.028733455852274
20800,2.404322130110862
20900,2.7996310593324356
21000,2.270280129859485
21100,3.274973582145029
21200,2.4140856488339244
21300,3.0351477276781593
21400,2.444801848308133
21500,2.749837633576388
21600,3.4897364049016617
21700,3.4445496505372635
21800,2.1318986702408433
21900,2.778255169693439
22000,2.1740259065610137
22100,3.3564513157751703
22200,3.8984612699005026
22300,3.778115317009506
22400,5.827700085150585
22500,2.3901501267836114
22600,1.8845797526735872
22700,2.652894138209789
22800,2.5607646436200207
22900,2.5382231613428066
23000,3.8108827380821166
23100,2.5082140049040396
23200,2.160274333741889
23300,1.8968856539480847
23400,2.0464942218468964
23500,2.166440183507909
23600,2.146172832982533
23700,2.869912790324555
23800,2.355040155820996
23900,3.152664786960169
24000,2.465747379740483
24100,3.64541988158037
24200,3.69378487189306
24300,5.072879643712386
24400,4.723049243871749
24500,3.278520806870747
24600,3.8629620067486132
24700,2.965484887434042
24800,1.856519518252923
24900,4.524395845980606
25000,4.152525972191533
25100,3.445853065772317
25200,1.7606100350380196
25300,2.8201333699756805
25400,3.2116872385974484
25500,4.145638285442445
25600,7.003799152108764
25700,2.847083603430192
25800,3.4685972278837465
25900,3.647836700458323
26000,5.957212899933746
26100,3.1127833018147912
26200,2.1172066722092295
26300,2.8740465309241636
26400,4.225693418140659
26500,3.0938159509490224
26600,2.6961563688748487
26700,4.8475648353010685
26800,3.080429373470171
26900,2.7420098294637554
27000,2.9118596323224093
27100,2.8769896545499405
27200,2.0014121464427728
27300,3.1225303583585133
27400,3.1539938362093327
27500,2.523513710511783
27600,2.794114708066792
27700,2.8590900528125736
27800,2.0624576420409366
27900,2.8116208203782906
28000,3.130238422130223
28100,2.936310359360259
28200,2.3291528147048264
28300,2.6514278210078386
28400,3.240339371948975
28500,2.1141545201819385
28600,1.9372333513832476
28700,4.2341179186402
28800,5.427544811234947
28900,4.305699532343724
29000,2.283687105770599
29100,2.07754536269314
29200,3.3830938567888493
29300,3.065890517390018
29400,2.788050494887952
29500,2.6826469476281387
29600,1.5658479527216556
29700,2.3058115219502953
29800,2.2311843577735333
29900,3.447814955712251
30000,2.7233688139581718
30100,2.8753316781620417
30200,2.524618074746554
30300,2.5528740813182615
30400,5.482292550673446
30500,7.047256987241782
30600,7.4111168094828415
30700,8.998809020365764
30800,6.468271919764273
30900,6.925062074668757
31000,6.135171405308773
31100,7.250183508212011
31200,6.226215721188388
31300,5.002878152000498
31400,5.094925035583838
31500,5.534808318187137
31600,6.492266458521143
31700,6.124944442356691
31800,5.8219022713781055
31900,5.895231351781991
32000,6.304621824036201
32100,4.54121344552738
32200,3.891663002091077
32300,5.936715238841467
32400,5.368291149561499
32500,4.928242008609535
32600,5.040047593709364
32700,2.7062028420542434
32800,4.640603926388807
32900,3.0040933054029377
33000,2.0541116894576974
33100,2.3251929588841995
33200,2.2016844419639714
33300,2.682498033010236
33400,2.021349486338714
33500,2.122445244836419
33600,1.9063710345889526
33700,2.4921819541732595
33800,2.3437218829772566
33900,2.2866896360735933
34000,2.8648146071352647
34100,4.131017692887642
34200,5.18890232897274
34300,3.5417671779002684
34400,3.6248940265122216
34500,4.695277634175415
34600,3.6006469226334277
34700,3.233010462849184
34800,2.4188763614400024
34900,4.468880037182834
35000,6.37446025598711
35100,5.975608198666562
35200,6.023783218662935
35300,5.856319611451422
35400,6.080971934522441
35500,4.152800716196114
35600,3.6629346686967783
35700,2.3629517842776595
35800,3.6460617793074914
35900,3.2967477354482817
36000,2.8757232431020467
36100,5.153231950822462
36200,6.838719202080464
36300,6.164799528165162
36400,6.068107969323899
36500,6.713202712039045
36600,5.182542387326176
36700,5.8381989105379315
36800,1.9624500616308163
36900,2.396750789966849
37000,2.2425843997686257
37100,1.9129083178657809
37200,1.718125727478215
37300,1.8003471639656556
37400,1.9900146824676168
37500,1.8996040839603359
37600,2.078750613670733
37700,1.8751465309310733
37800,2.211775924722923
37900,2.2438846664312977
38000,3.2765092358725014
38100,3.0638669385630886
38200,2.3757149384057454
38300,2.712559305351694
38400,1.7919119975320645
38500,2.4591879493977897
38600,3.0926488998979256
38700,2.986553227377806
38800,2.7971711974965374
38900,2.5818077545688176
39000,2.0860907368992736
39100,1.7308136804723846
39200,2.8777596449554244
39300,1.8327535521782692
39400,2.7298456152362576
39500,1.550579117999742
39600,2.3202424142015428
39700,2.291978640893322
39800,2.1817765661357758
39900,5.067909397987116
40000,3.420426185846088
40100,2.1418952546928756
40200,2.611753903443614
40300,2.2287712468415326
40400,1.8963473448112314
40500,2.75746528513986
40600,2.1265237858844066
40700,2.447813369434158
40800,2.1140986464583262
40900,2.934494855463303
41000,4.9073398666801715
41100,5.729720274784596
41200,4.552090680471811
41300,2.943590004889623
41400,2.3012875337977876
41500,1.8300247774095688
41600,2.0470143713356457
41700,2.6681628800610713
41800,2.051780538577792
41900,2.549516310960908
42000,2.1274901735978697
42100,2.530522538400487
42200,1.874292344699033
42300,1.9506210949044722
42400,2.335612305929103
42500,2.870661277739202
42600,2.1098070894188066
42700,2.1400046992869095
42800,1.7660447083031159
42900,2.3347015081678784
43000,4.874951777421609
43100,4.7785203655574335
43200,7.019155915110714
43300,4.8805939038993955
43400,2.3113381672375066
43500,1.7608267890724685
43600,2.771899205145676
43700,2.3889256120292948
43800,2.228330760576577
43900,1.743507018243353
44000,2.1409552749154526
44100,2.1659710268751406
44200,2.1545715326447916
44300,2.0607925791079094
44400,1.97385962458546
44500,2.8895014955898
44600,3.2651431828086994
44700,2.8768758949057007
44800,2.2907583586320426
44900,2.4363594934296926
45000,2.635450474518645
45100,3.2602296126761505
45200,2.148254820557348
45300,1.6645221473400704
45400,2.3415939424980445
45500,1.9475380565129126
45600,1.8690086700516113
45700,1.605254174990246
45800,2.336003987817311
45900,1.707126702589619
46000,1.5994838036294512
46100,1.9783531305329287
46200,1.7514281040259874
46300,1.4928604831770056
46400,2.449015639952412
46500,1.7535966195121042
46600,2.349191442063167
46700,1.9924518589319526
46800,1.6400913926474656
46900,2.1614369442009407
47000,1.971316747583904
47100,2.3752215253398994
47200,3.5941469329345255
47300,4.719856320605073
47400,3.171546614293317
47500,2.7573181806393574
47600,2.901546878404684
47700,2.3060610773758294
47800,2.822847748076677
47900,2.402563401126609
48000,2.683147872896175
48100,2.5969288114781506
48200,2.804187498031421
48300,4.396971801768011
48400,1.8354306822767419
48500,2.4696524934833404
48600,2.1590263665733875
48700,2.3554633208532705
48800,1.7027739197263925
48900,2.445717055704526
49000,1.9453942067785823
49100,2.6915777848298252
49200,1.9300388045893566
49300,3.7273406803553173
49400,3.742523891794672
49500,2.6052716184987053
49600,3.3553742142302143
49700,3.2194048809428972
49800,2.451886255692585
49900,2.637797289578391
50000,2.349973490172303
50100,3.368381521808771
50200,2.6377012424273634
50300,1.5879202284911331
50400,2.063997286625822
50500,2.357141836269248
50600,2.2146202597942177
50700,2.584937682310308
50800,3.356042896535381
50900,2.5857745877255893
51000,3.579319761698813
51100,2.334299855585487
51200,3.0911129598193394
51300,3.181485986996713
51400,3.205654534360073
51500,2.956413301350716
51600,2.654824512758909
51700,2.205514975430282
51800,3.5275933532767447
51900,5.8215308714039145
52000,5.3999839602578525
52100,5.414775439074118
52200,5.469558290920573
52300,4.907239411613802
52400,5.768243084089457
52500,5.465625159054107
52600,5.400640521225787
52700,5.490546298198077
52800,4.949187722343495
52900,2.1089635459031584
53000,1.9490212761697896
53100,2.038811209928025
53200,1.9187526890616757
53300,1.476888060551106
53400,1.4791457645201342
53500,2.1383393654812073
53600,1.8152740834190422
53700,1.5680969724267286
53800,1.9933778358819427
53900,1.966873783897871
54000,2.1025496829660257
54100,2.9252248289181058
54200,4.349499591454128
54300,3.8834012797309243
54400,5.469752542315026
54500,5.789591362773772
54600,5.012640502961362
54700,5.693385105436627
54800,4.562806783150822
54900,4.624035963959327
55000,4.147128926150707
55100,4.329525333762353
55200,4.78990690476465
55300,4.671035601205082
55400,4.150763896424895
55500,4.183303557433315
55600,3.576758633038434
55700,4.984476760352319
55800,4.743440800267578
55900,3.7442896634684786
56000,4.0094181489954615
56100,3.5162528929512176
56200,4.439666750238939
56300,3.8156100535835202
56400,3.7366182378058177
56500,3.143685932202362
56600,4.040325086688522
56700,4.3722994475673
56800,3.6558389564627287
56900,3.222707487864987
57000,3.2595555610726246
57100,3.259911686407679
57200,4.698632807594741
57300,3.1543784786326627
57400,2.5715622252296613
57500,3.787568605687723
57600,2.5706835744655354
57700,4.249892114922628
57800,3.9419696171979925
57900,2.8523563567493273
58000,2.5323851737129552
58100,3.2715961782482528
58200,3.8139227059985075
58300,4.599384281213337
58400,4.52460724275548
58500,3.7862682663623803
58600,3.59606758186474
58700,5.683771457555005
58800,5.763878360470781
58900,5.430540324215829
59000,2.7832074032457275
59100,2.422331332951971
59200,3.5181488709701654
59300,4.467176935127089
59400,3.997059522139776
59500,4.195853729966399
59600,4.184159193479101
59700,3.3996130913738614
59800,3.013710417015147
59900,2.9810537802869157
60000,5.012963780470014
60100,3.474743896424716
60200,3.7109092480730506
60300,2.150316591571554
60400,1.8723963769990442
60500,2.540558410569282
60600,2.7043149790366767
60700,3.585738026101938
60800,3.0700342166450243
60900,2.199485693647659
61000,2.9092567935696296
61100,3.2574397565491697
61200,3.6418179698113304
61300,2.104053817433074
61400,2.135476850983803
61500,2.543263879968964
61600,3.01198745182314
61700,3.0609421801046848
61800,2.6436458451121814
61900,4.404550846734782
62000,3.3965946720237103
62100,4.300003017212515
62200,4.26033204958071
62300,2.7644772250546312
62400,3.3331023164780538
62500,1.8920719859576831
62600,1.7195137083025236
62700,2.2665517368895216
62800,2.026914832881849
62900,2.3002402695229294
63000,2.0344109116980182
63100,1.5633585434064263
63200,4.5117922762740825
63300,3.8240231860298395
63400,2.963018723293903
63500,2.327338344423602
63600,2.91577163827
63700,4.358194737611679
63800,2.2267183019769687
63900,2.4709193632649984
64000,3.3720048333790573
64100,2.5477904551704973
64200,3.1243754811076014
64300,2.520004947986104
64400,2.945967511113329
64500,1.7806522060988814
64600,2.913505376444265
64700,3.8452227397071232
64800,3.3185980977037843
64900,2.6104702507349717
65000,3.1228562078677107
65100,2.9437450644476413
65200,3.486409785761859
65300,2.501845667924373
65400,2.8161688095696396
65500,2.867312281936695
65600,3.133457053363549
65700,2.092575096814865
65800,3.1646063937236955
65900,2.118133015482266
66000,3.058542704817157
66100,3.2173474868871557
66200,1.3863126166729731
66300,2.8973980566464212
66400,3.956432450927072
66500,5.012014740646544
66600,6.242102824941021
66700,6.6023563610343174
66800,6.050554638315691
66900,4.326519000492991
67000,4.8985080932052085
67100,5.744027897610924
67200,5.967964622369534
67300,4.684269682527327
67400,5.420079082197175
67500,3.616498095770642
67600,5.404339787214
67700,5.031809452750385
67800,4.201439704108679
67900,1.9463241651269396
68000,2.4250900103441766
68100,2.500931468346314
68200,2.6115938176926248
68300,2.4736594222453783
68400,2.320475241734541
68500,2.357363873610731
68600,3.238228514506473
68700,2.6238041404688186
68800,3.1481020760539065
68900,3.0025895252201495
69000,2.852495975704951
69100,2.291894119159642
69200,2.8958937845932518
69300,2.390352823816092
69400,3.3567745244907634
69500,2.0176114425622975
69600,1.5229985810285172
69700,1.9558391465617608
69800,1.9010666399017118
69900,2.408040567005167
70000,3.9800146105436163
70100,2.3537850917884064
70200,3.034675185566909
70300,2.0192292102663374
70400,3.271001402047641
70500,2.8096607323865808
70600,4.735689739113327
70700,5.5191811094570085
70800,4.627855755389265
70900,4.326956213068188
71000,3.9840286701363157
71100,4.134441313252228
71200,4.956073520723077
71300,3.326861989625078
71400,4.409285196326606
71500,3.839591625708428
71600,3.633107093260619
71700,3.201121260004332
71800,4.052123855841114
71900,4.17564401426698
72000,4.134263221347651
72100,4.048393560743033
72200,2.815199791381531
72300,3.466813846046405
72400,4.184140836910862
72500,3.8276222368674815
72600,4.828728561012654
72700,4.977163778135868
72800,3.434062875974263
72900,5.628625573980194
73000,5.79861697445487
73100,2.65481322725736
73200,3.873585292540737
73300,3.650165075538244
73400,2.7073697288619094
73500,3.2429748491392787
73600,2.5412032801566102
73700,2.4366839765367287
73800,2.7137857372826115
73900,2.655148467879207
74000,3.500414385476325
74100,2.608752080419271
74200,3.16027855264441
74300,2.312435058826097
74400,2.6995456404344482
74500,3.267608363208075
74600,3.101763019010636
74700,1.867300429584215
74800,2.3874395451996326
74900,2.1639514965198132
75000,2.206051532063923
75100,1.8488688502512864
75200,2.0528506309698122
75300,2.1450566139836384
75400,3.0422279980199445
75500,2.948855862564372
75600,2.5113022655487924
75700,2.0958831272098495
75800,3.2629539726502035
75900,2.22031292337396
76000,2.3205192245776725
76100,2.4106385592868453
76200,2.639731090021917
76300,2.230091343533806
76400,2.2440743250290596
76500,3.4607388452557903
76600,3.2717758158469055
76700,2.676666731635894
76800,2.495037042459799
76900,3.548122181065013
77000,2.680413328969451
77100,2.420151379759658
77200,3.193481778614221
77300,2.4813707334794923
77400,2.7666987266756524
77500,3.6794610044454443
77600,2.8575679960334788
77700,1.9388747572427354
77800,3.457213073645941
77900,3.0063050994632308
78000,2.3248588344297563
78100,3.3249157995513836
78200,2.657846323606935
78300,2.182361056913952
78400,3.0830566672959896
78500,2.4750743961766966
78600,2.0579174823597683
78700,2.757251156420577
78800,4.456347686351946
78900,2.7639158392856844
79000,2.197330084599576
79100,3.4091094763246446
79200,3.5475765618055846
79300,3.062353197145163
79400,2.2995877243498932
79500,2.337175997128232
79600,1.9934510033210124
79700,3.4936433227425265
79800,3.0646760653406027
79900,2.5009383295941703
80000,3.9180156904242978
80100,2.467835988647356
80200,3.805083815451496
80300,2.9256251064992034
80400,2.687770278120638
80500,2.99563317611753
80600,2.491757311810014
80700,1.7646759370809952
80800,4.16712442541969
80900,3.2604928682396532
81000,2.724381183383126
81100,2.8029249157772496
81200,3.271925933483451
81300,3.3057642604260202
81400,3.423024303675101
81500,2.566974955630812
81600,3.8304263512161314
81700,3.1825166085104475
81800,2.069375996736327
81900,2.1771413860400055
82000,3.234438034939635
82100,2.0512650627175804
82200,3.8112055091018635
82300,1.9263579115077354
82400,2.4990600047344205
82500,2.028824726017078
82600,2.2632725763622243
82700,3.048659100927957
82800,2.2130158912585065
82900,3.0909263784211585
83000,2.5543707199214727
83100,1.9460490582389667
83200,2.170332389952819
83300,2.3888008919307158
83400,3.502101529261897
83500,5.936072025447066
83600,3.0093504727943383
83700,2.595897722171606
83800,2.1338636373803586
83900,2.034283054635887
84000,1.8426522595838688
84100,2.2966188721195477
84200,2.296000850743846
84300,1.8698463231614675
84400,2.2014256037748563
84500,2.6435043928215
84600,2.601460504453417
84700,2.0622260631019835
84800,2.3313965158464214
84900,2.034781384685721
85000,2.7987499414771833
85100,4.254121689414776
85200,3.4104982121527905
85300,1.8442020502852419
85400,2.4129673909807035
85500,1.9744796564383507
85600,1.8672964378668886
85700,2.593712589721763
85800,2.1165348701387763
85900,2.2014338718407966
86000,1.8269540615749436
86100,2.160592017514823
86200,4.994545951150022
86300,4.890236341676771
86400,2.200202548293332
86500,2.4204325997709564
86600,2.521673515065643
86700,3.6258528512886135
86800,2.8594432243455996
86900,3.5316738153709424
87000,1.9808806477639365
87100,1.9183496803960824
87200,2.5083558303970737
87300,2.9903103440302035
87400,1.8170466621661694
87500,2.308359565310683
87600,3.0594951920328644
87700,1.9575971248417432
87800,2.2016463340481933
87900,4.588857802735557
88000,2.0797246270949357
88100,2.844655259134891
88200,4.717205432479383
88300,2.283214374048476
88400,2.951625353365751
88500,2.970757336343885
88600,2.3140400060834287
88700,2.1690417753864697
88800,2.448024759329726
88900,2.203043046431686
89000,2.13844765091767
89100,2.534560286023603
89200,2.348085272010562
89300,2.986889000285958
89400,2.4951462643417956
89500,2.515994780360794
