chars_processed,loss
100,1.2346030136908068
200,1.3385835459704607
300,1.8859783628856328
400,1.6774734332899355
500,1.0622265698527513
600,1.819157900550243
700,2.0089271605488017
800,0.9914783440893423
900,0.8898754601340596
1000,0.8982312630236267
1100,0.8363464265208667
1200,0.9586593656276993
1300,1.7220867734187857
1400,1.3310240936972317
1500,1.9117145389909131
1600,0.9789458737305116
1700,1.2522721113807886
1800,0.8659998568393071
1900,1.2143503302758532
2000,1.3524193481527589
2100,1.588198683881319
2200,1.33931491939152
2300,1.3999837665349448
2400,1.2543472003015208
2500,1.1875347050624323
2600,1.5517650299582026
2700,1.1572379618146322
2800,1.2250797173247732
2900,2.2234094030695974
3000,1.8110799786288074
3100,1.5379106257024304
3200,1.4532609928247686
3300,1.1083605784307473
3400,1.8845433224485686
3500,2.1951646794196993
3600,2.2624512663337226
3700,2.331281126666565
3800,2.0552381242260536
3900,2.347034165643284
4000,2.71156699297344
4100,1.5446407840825485
4200,1.6597988192564272
4300,2.001359700333392
4400,1.4762745545799028
4500,2.026763137304482
4600,1.7836010722253703
4700,1.8552469076903793
4800,2.038297678331681
4900,1.6213065050553026
5000,1.8933280758667852
5100,1.5344100521306725
5200,1.812552812253399
5300,1.6233735516373238
5400,1.7011974747238319
5500,2.157807872071764
5600,2.0856033982606563
5700,1.4661951888586173
5800,1.8535582401385213
5900,2.01177174499494
6000,1.673335496313646
6100,1.2161585644661572
6200,1.3439764113280237
6300,1.4738126702280303
6400,1.3831412755091546
6500,1.1251031754835672
6600,2.440102439571572
6700,1.2463156960608783
6800,1.2189532094500513
6900,1.6031728005335812
7000,1.8042791568770165
7100,0.9868081724034278
7200,1.3828381646861414
7300,1.39562385370097
7400,2.0164426777040845
7500,1.2277287531973142
7600,1.3082770728041881
7700,1.266153925371542
7800,1.23261195119372
7900,1.2975615948521564
8000,1.6106576746800467
8100,1.8987595760519727
8200,1.7169285622649517
8300,2.189229304464014
8400,1.973437444153862
8500,1.772045714848067
8600,1.3922026303714525
8700,1.42840448648082
8800,1.5347217792844938
8900,1.1839006686540383
9000,2.0564655300087313
9100,1.2822318825714039
9200,1.7577226234721635
9300,1.3579720273137446
9400,1.2787285099820027
9500,1.7189422942252053
9600,1.4580897583121761
9700,1.4432440783035778
9800,1.3757022476378429
9900,1.2178438181623956
10000,1.4343465924075036
10100,1.2813218406739293
10200,1.2046908472979505
10300,1.2522019747059836
10400,1.3450291676538586
10500,1.826721086996779
10600,1.8923019327812796
10700,1.422872716110613
10800,1.2350087229139752
10900,1.4017392729942777
11000,1.4530169881392907
11100,1.998556202542545
11200,1.567535849791238
11300,1.3620690023221647
11400,1.2233885560244777
11500,1.2999114927009194
11600,0.9380771462554273
11700,1.0931603862843593
11800,1.1386946483631342
11900,2.609202454826739
12000,1.3586758888851236
12100,1.227640040246433
12200,1.1778982032662513
12300,1.127285723464125
12400,0.8550790369766033
12500,1.0695858235714604
12600,1.4158742346981854
12700,1.2035644501507994
12800,1.045257753270336
12900,1.2793768329809603
13000,1.2502842477610077
13100,1.1767832182428763
13200,1.837123419744288
13300,1.102209962887941
13400,2.00151392362577
13500,1.4124824874483268
13600,1.2513474762179428
13700,1.1857310864565207
13800,1.5293871504771877
13900,1.9382718333640392
14000,0.9142987196077617
14100,2.1207300270328777
14200,0.9786553348392764
14300,1.480832632273551
14400,1.9292580549492349
14500,1.5125054818035308
14600,1.9493120328340563
14700,2.002764622308724
14800,1.6960645213720602
14900,1.103003699367986
15000,2.0913949226275936
15100,1.4777104764280526
15200,1.9542412351146763
15300,1.6984231301420891
15400,1.7090851515866663
15500,1.778895300130727
15600,1.8792038544794238
15700,1.4678793934606853
15800,1.7952378655376402
15900,2.111885829961173
16000,1.270455877902393
16100,1.361485301804269
16200,2.131874922016499
16300,2.0982332279981404
16400,1.5663438509368066
16500,2.446876604012479
16600,2.0595418137816783
16700,1.8316182757818322
16800,1.6136447467524249
16900,1.1981524452739785
17000,1.3199076161594365
17100,1.2846653209928232
17200,2.1387144613625657
17300,1.4994463059773002
17400,2.3361546678371243
17500,2.16890864705609
17600,1.9902791333105427
17700,2.2698513616324454
17800,1.3399428377238443
17900,1.5914232618447555
18000,2.318470298087746
18100,2.0891057475532846
18200,1.7188782220886265
18300,1.487485927307432
