chars_processed,loss
100,2.4988200339020183
200,4.405279535506661
300,4.475608572906641
400,10.598790303160886
500,19.568207341019075
600,7.608985770425829
700,4.592001615496366
800,5.757705870454612
900,1.9305425761702641
1000,2.0213768470586397
1100,1.6310174194449456
1200,2.1802348139035037
1300,1.5477894252562796
1400,1.4686896596232617
1500,1.5934639757331461
1600,1.1481758906714656
1700,1.0265648299610692
1800,1.6851928143799848
1900,0.6991221487289025
2000,2.3077115364020586
2100,2.4180697077730073
2200,2.01181005413042
2300,2.033453640784877
2400,1.5270969026610937
2500,1.9253423367561253
2600,2.069405496060517
2700,1.8915633102914864
2800,5.185534725507324
2900,5.19209981923871
3000,2.568795474971824
3100,2.5138127074823093
3200,2.748125912610095
3300,1.9232318516560625
3400,4.663483968553031
3500,3.364272677417702
3600,1.7262954640576398
3700,1.6577856591384874
3800,1.8376059033664163
3900,3.170921440159166
4000,3.3023517858270797
4100,2.902159508124281
4200,1.5729909030004612
4300,1.8938002026399336
4400,2.2494771789240064
4500,1.581968096405861
4600,2.4000647580628547
4700,1.7098163874216048
4800,3.0087155730412802
4900,3.0398588793901213
5000,1.895083365198021
5100,2.533635771786058
5200,1.7362892899079523
5300,1.6099166960279367
5400,1.3757252976126246
5500,2.231405155980017
5600,2.2635306552479353
5700,1.3190062792713246
5800,1.2213417603995955
5900,2.1566014739698893
6000,1.3174788583533497
6100,1.6854025472227119
6200,1.8088171254992125
6300,1.9693639619755496
6400,1.536198912475357
6500,1.6283929641927792
6600,2.017099896505658
6700,1.5978205972491404
6800,1.391862128773443
6900,1.522815222585213
7000,3.5459171416233324
7100,2.6165237562739687
7200,1.9948210489345761
7300,2.2479731906422113
7400,2.028806497575913
7500,1.703621013393911
7600,2.455034110905602
7700,2.4127190695306893
7800,2.6640248484943236
7900,1.87140384792265
8000,2.000002499244108
8100,1.7238132384577372
8200,1.522563010027723
8300,1.800967665331183
8400,2.843317277966755
8500,1.5870289008858125
8600,1.1914838523833031
8700,2.3236356680194223
8800,2.572086277004758
8900,2.407127397603187
9000,1.807235573041878
9100,1.6323900989728073
9200,2.5279238839856024
9300,1.670311499566128
9400,1.9813378240852455
9500,2.0473132066699584
9600,1.7880848749116773
9700,1.9773688084686336
9800,1.7701783852691435
9900,1.9217897771285777
10000,1.9928630264545029
10100,2.000082041220132
10200,2.7208540217235013
10300,1.7424217612810928
10400,2.3290695458647583
10500,1.6952791239007987
10600,1.8464789182810557
10700,2.0872206629154424
10800,1.3568422904784918
10900,2.505149425410397
11000,1.6059896441781356
11100,1.4265668948520136
11200,1.9747641312213164
11300,2.57373808437497
11400,1.4303173205193789
11500,1.7746770644547498
11600,1.8172112547225245
11700,1.1072259400899451
11800,2.0322651546760895
11900,1.5988135390838965
12000,2.256588145589231
12100,1.9021264847074804
12200,2.0200064892965646
12300,8.360013024860308
12400,4.598981187416331
12500,7.198322157042596
12600,9.435091021946398
12700,6.963057113933611
12800,6.055218314216883
12900,4.057052331710014
13000,3.7073718745135738
13100,6.979835741351787
13200,8.715881589817442
13300,6.846601469658972
13400,9.195485824660237
13500,9.910878617801245
13600,6.81960191330002
13700,8.476027017687532
13800,5.110524836298811
13900,4.445869332919444
14000,2.559724680008692
14100,2.881432417016272
14200,2.8241799944833206
14300,2.201283942525254
14400,2.7730054388318615
14500,1.4829151615937162
14600,3.671792447668378
14700,2.501283685375628
14800,3.214405791577294
14900,2.8320518123959624
15000,2.201293745536353
15100,2.074267445600408
15200,1.8131999313738003
15300,2.3058232528869103
15400,1.9493963462537505
15500,1.7383464603862477
15600,1.5132293395827474
15700,1.9276720137447128
15800,1.6909681637786087
15900,2.1474248236851516
16000,1.95419509216945
16100,3.7279275849099984
16200,3.5540376464491215
16300,2.316664867214651
16400,1.6587346594059484
16500,2.8509082482105375
16600,2.663599105442113
16700,2.7291094469388923
16800,4.224993906225499
16900,2.103665042051666
17000,2.0279157134357693
17100,2.140187277788892
17200,1.837918051877732
17300,1.6942743582587954
17400,2.345666215638321
17500,2.3917666811500498
17600,2.214847354285549
17700,2.7300305000255882
17800,2.7507838184878546
17900,2.785683225931539
18000,2.266991548122573
18100,2.005516692987397
18200,2.465958190914431
18300,1.8814055849749018
18400,3.0988728342245344
18500,1.9465762607362274
18600,1.9716523631279301
18700,2.1576525459406373
18800,1.386812718144111
18900,2.134224209326851
19000,1.5035384181762672
19100,3.834669649063906
19200,2.1142644188156665
19300,3.2870333771060554
19400,3.178115904401384
19500,1.9204647367950054
19600,2.1834284457387008
19700,1.3793083411650378
19800,1.653182285514168
19900,1.797889777820017
20000,1.9880219728066912
20100,1.5901803969715482
20200,1.6621795148983933
20300,3.573956505089401
20400,1.9171220819928356
20500,2.7215410064223726
20600,1.2455244559157286
20700,2.7179407216092106
20800,1.8690277356183294
20900,1.7857748899366135
21000,1.9169507012812508
21100,2.4006787361264346
21200,2.0140175374455693
21300,2.089036369751926
21400,1.8299052081913831
21500,2.055498634946448
21600,2.687583633948789
21700,2.369411860242949
21800,1.6766611850273079
21900,2.4027352186741266
22000,1.9818653378711044
22100,2.380413418435992
22200,2.1715801309641347
22300,1.9370769709984712
22400,3.130333190590241
22500,2.1242456899324655
22600,1.745416237206591
22700,2.0421624552636053
22800,2.629334657945414
22900,2.489087707672343
23000,2.918611454497143
23100,1.903098358667506
23200,2.02103503154005
23300,1.8164854019445582
23400,1.7724695381439377
23500,1.8154428431150276
23600,2.076222716358067
23700,2.252885101142178
23800,1.7821180228313176
23900,2.3837895238637543
24000,1.9617720458271872
24100,1.9143043182410995
24200,2.540964210513299
24300,3.939703753512095
24400,2.4522516035972926
24500,2.4481380365626304
24600,2.57717842532283
24700,1.5974233173256471
24800,1.447916477164821
24900,3.7492286681152627
25000,3.5376077998468958
25100,1.870617715225556
25200,1.1601053167637447
25300,1.6173914919910617
25400,2.1824767797401514
25500,2.9876066804483554
25600,4.880141004786614
25700,2.7697588363401993
25800,3.060986948048617
25900,2.934164705527921
26000,3.8829565300160533
26100,2.460569544506272
26200,1.7164169095790682
26300,2.055433023565144
26400,3.0791335254717556
26500,2.1304426547996798
26600,2.181662441888316
26700,3.3147490692232005
26800,1.946242098445601
26900,2.22441225540461
27000,2.292754377239171
27100,2.216892657960935
