chars_processed,loss
100,1.5291202441519645
200,1.0423747908956578
300,1.0994239471335538
400,1.1396543695990933
500,1.4960639317819138
600,1.4727434540876163
700,1.1357209371929449
800,1.464900993613477
900,0.9779198897289579
1000,1.384296766746374
1100,1.4686203248175662
1200,0.858358634339834
1300,1.0372945179796282
1400,1.2491189019178939
1500,1.2879947202321773
1600,1.4674720654508155
1700,0.9964670835390161
1800,1.308854599144918
1900,1.0353234678137522
2000,1.3489162550351657
2100,1.0208242554544495
2200,0.7696120844978964
2300,1.4146762895436005
2400,1.0417551589024303
2500,1.1245739332720672
2600,0.9863216721802334
2700,1.523686830659786
2800,1.1793406991512305
2900,1.3545142215276897
3000,0.9247824358892737
3100,1.1489105102650599
3200,0.8891539423937864
3300,0.7546458983956217
3400,0.9289236405359295
3500,1.5076708431085961
3600,1.173877283285609
3700,0.9933200762004682
3800,0.8375228072008164
3900,0.98010293430942
4000,0.8627511142385328
4100,1.0526030634956263
4200,1.2311429828792066
4300,0.9024519849238004
4400,0.9858605007019448
4500,1.1323382448296544
4600,1.2702140187004844
4700,1.1461136252071382
4800,1.3803144568708503
4900,1.2154551210275981
5000,1.196638782968072
5100,1.2714310023345199
5200,0.8533412984748877
5300,0.8428867912968417
5400,0.7767200780130442
5500,1.0610648506937876
5600,1.5369836177164486
5700,0.9338984278930521
5800,1.1042374319624324
5900,1.0503984952864087
6000,1.1949412884066586
6100,0.8789361349381228
6200,1.1140868611790804
6300,1.100269740612232
6400,1.8928609279913788
6500,0.9319604671892021
6600,1.0886675502093157
6700,1.2284811385987424
6800,1.2554489297620806
6900,1.253200187808989
7000,1.108300109330704
7100,1.123931887639866
7200,0.9786621926474796
7300,0.964965692112814
7400,1.536953176787246
7500,1.289852614412918
7600,0.9849592600166284
7700,1.0295789893009581
7800,1.217839058542533
7900,1.003934815314757
8000,0.8646506282207822
8100,1.3736956185610696
8200,1.476975310789542
8300,1.00303768071523
8400,1.3536217519575675
8500,0.9771006761689707
8600,1.6677436438043602
8700,1.4447315218543602
8800,1.2257433295813924
8900,1.5571602095573112
9000,0.89973354975207
9100,1.1308125351390552
9200,1.1517987869036497
9300,1.1555949771544096
9400,1.1952934056860351
9500,1.4656188835947086
9600,1.1932448773359454
9700,0.8996995487819944
9800,0.9576376489456703
9900,0.8624865189301804
10000,1.3486601298723682
10100,1.0333154843736034
10200,1.0618111694072068
10300,1.6115656484861445
10400,0.9206065595402039
10500,1.4680674521898376
10600,1.307506186369093
10700,1.460869565492867
10800,1.035023633260238
10900,1.0129666261105041
11000,1.2345671058630898
11100,1.3135134715706707
11200,1.427149959034101
11300,1.4088909995477565
11400,1.1926569804413687
11500,1.3662679630425465
11600,1.4533070927743323
11700,0.9775129787770166
11800,1.3323245641593453
11900,1.206457986233831
12000,1.2368630570538433
12100,1.2677077155294607
12200,0.9170882352090938
