chars_processed,loss
100,2.495528423550625
200,4.443702867466525
300,7.393218262859039
400,8.3801356141488
500,4.747783741423609
600,3.3882896418523307
700,3.0625262271703697
800,4.829792774177755
900,2.0042710742419927
1000,2.1131467723607695
1100,1.655219402815373
1200,2.202544764536994
1300,1.5333015379545365
1400,1.490195015222088
1500,1.3940232455659198
1600,1.0062195059414452
1700,0.9203184370052135
1800,1.7040441595080937
1900,0.6008468098250195
2000,2.4576320292347402
2100,2.6368211487287976
2200,2.223899368743207
2300,2.105083916119549
2400,1.741793663441877
2500,2.0447636498622423
2600,2.3109614409606176
2700,2.0090353376361945
2800,4.644423165754436
2900,4.781109989163321
3000,2.7247634453515897
3100,2.5744223345496926
3200,2.875486065267895
3300,2.010050671612093
3400,4.608294254339733
3500,3.713121598497219
3600,1.9514134963691903
3700,1.9424507925021257
3800,1.7013723402338798
3900,3.220185818904022
4000,3.240477914293204
4100,2.8609516222625633
4200,1.7094955795838178
4300,2.0887073669408256
4400,2.5541958849383453
4500,1.700475227132184
4600,2.266161869418281
4700,1.7310248665685117
4800,3.1937277671195763
4900,2.9282775330097057
5000,2.1561449804197044
5100,2.585374903484637
5200,1.63570845262641
5300,1.8168845048841504
5400,1.3705622838432652
5500,2.3450432256838356
5600,2.211071698763303
5700,1.5131970412409155
5800,1.210683883736904
5900,2.282608707906412
6000,1.3832704946738803
6100,1.921859825662274
6200,1.9682934903617844
6300,2.0641968294964856
6400,1.5463385280188058
6500,1.9548046330806377
6600,2.121965423559471
6700,1.7391709452144841
6800,1.5014629659421848
6900,1.6872424348199073
7000,3.719584121775631
7100,2.54731301886296
7200,2.16219976722945
7300,2.4788125698000143
7400,2.093252352455177
7500,1.9532874021347262
7600,2.40526133424653
7700,2.3921633419359996
7800,2.78868231099208
7900,1.872946274326913
8000,2.097409052738676
8100,1.8371975133636773
8200,1.622243208563227
8300,1.753248464713004
8400,3.047986452702861
8500,1.682164457872267
8600,1.176625316671553
8700,2.4888607249697343
8800,2.8481274951252664
8900,2.284326952174652
9000,1.9653225760594546
9100,1.8325118890365828
9200,2.8538893266875327
9300,1.7621730056298417
9400,2.0251503184012205
9500,2.2112940035378075
9600,1.7584320046117439
9700,2.290176856052425
9800,2.2439025676754696
9900,2.107199887466175
10000,2.020060560641996
